0.3420195580	-0.9998804331	3.9239141941
1.3420767784	-0.9998761415	3.9156355858
2.3421339989	-0.9998651743	3.9114782810
3.3421907425	-0.9998643398	3.9082047939
4.3422479630	-0.9998646975	3.9054298401
5.3423051834	-0.9998624325	3.9029412270
6.3423624039	-0.9998658895	3.9006845951
7.3424196243	-0.9998594522	3.8985590935
8.3424768448	-0.9998631477	3.8965675831
9.3425340652	-0.9998583794	3.8947005272
10.3415913582	-0.9998571873	3.8929252625
11.3416485786	-0.9998625517	3.8912339211
12.3417057991	-0.9998569489	3.8896121979
13.3417630196	-0.9998532534	3.8880615234
14.3418202400	-0.9998534918	3.8865733147
15.3418774605	-0.9998526573	3.8851442337
16.3419346809	-0.9998615980	3.8837563992
17.3419919014	-0.9998517036	3.8824143410
18.3420491219	-0.9998557568	3.8811261654
19.3421063423	-0.9998517036	3.8798701763
20.3421635628	-0.9998559952	3.8786649704
21.3422207832	-0.9998557568	3.8774821758
22.3422780037	-0.9998531342	3.8763375282
23.3423347473	-0.9998539686	3.8752062321
24.3423919678	-0.9998571873	3.8741428852
25.3424491882	-0.9998613596	3.8730773926
26.3425064087	-0.9998608828	3.8720543385
27.3415637016	-0.9998536110	3.8710417747
28.3416204453	-0.9998563528	3.8700625896
29.3416781425	-0.9998575449	3.8691065311
30.3417348862	-0.9998567104	3.8681871891
31.3417925835	-0.9998584986	3.8672616482
32.3418493271	-0.9998556376	3.8663723469
33.3419070244	-0.9998569489	3.8655071259
34.3419637680	-0.9998601675	3.8646652699
35.3420214653	-0.9998595715	3.8638231754
36.3420782089	-0.9998600483	3.8629872799
37.3421359062	-0.9998602867	3.8621857166
38.3421926498	-0.9998531342	3.8614201546
39.3422503471	-0.9998559952	3.8606495857
40.3423070908	-0.9998526573	3.8598802090
41.3423647881	-0.9998574257	3.8591492176
42.3424215317	-0.9998570681	3.8584370613
43.3424787521	-0.9998513460	3.8577148914
44.3425359726	-0.9998555183	3.8570020199
45.3415927887	-0.9998540878	3.8563234806
46.3416500092	-0.9998537302	3.8556430340
47.3417072296	-0.9998568296	3.8549809456
48.3417644501	-0.9998583794	3.8543193340
49.3418216705	-0.9998565912	3.8536701202
50.3418788910	-0.9998520613	3.8530550003
51.3419361115	-0.9998558760	3.8524315357
52.3419933319	-0.9998545647	3.8518145084
53.3420505524	-0.9998519421	3.8512363434
54.3421077728	-0.9998507500	3.8506350517
55.3421649933	-0.9998559952	3.8500390053
56.3422222137	-0.9998544455	3.8494641781
57.3422794342	-0.9998545647	3.8489003181
58.3423366547	-0.9998489618	3.8483476639
59.3423938751	-0.9998528957	3.8477809429
60.3424510956	-0.9998536110	3.8472526073
61.3425083160	-0.9998511076	3.8467209339
62.3415656090	-0.9998528957	3.8461754322
63.3416223526	-0.9998551607	3.8456664085
64.3416795731	-0.9998477697	3.8451504707
