0.4340248108	-0.9998601675	4.0006532669
1.4340820313	-0.9998638630	3.9945154190
2.4341392517	-0.9998639822	3.9915597439
3.4341964722	-0.9998664856	3.9892227650
4.4342536926	-0.9998693466	3.9872224331
5.4343109131	-0.9998649359	3.9854643345
6.4343681335	-0.9998679161	3.9838249683
7.4344253540	-0.9998635054	3.9822978973
8.4344825745	-0.9998667240	3.9808719158
9.4345397949	-0.9998736382	3.9794967175
10.4345970154	-0.9998716116	3.9781932831
11.4346537590	-0.9998635054	3.9769663811
12.4347109795	-0.9998650551	3.9757344723
13.4337682724	-0.9998637438	3.9745950699
14.4338254929	-0.9998669624	3.9734709263
15.4338827133	-0.9998656511	3.9724042416
16.4339399338	-0.9998707771	3.9713635445
17.4339971542	-0.9998607635	3.9703426361
18.4340543747	-0.9998651743	3.9693298340
19.4341115952	-0.9998656511	3.9683744907
20.4341688156	-0.9998687506	3.9674198627
21.4342260361	-0.9998660088	3.9665353298
22.4342832565	-0.9998691082	3.9656379223
23.4343404770	-0.9998680353	3.9647796154
24.4343976974	-0.9998666048	3.9639165401
25.4344549179	-0.9998689890	3.9630866051
26.4345121384	-0.9998695850	3.9622719288
27.4345693588	-0.9998645782	3.9614615440
28.4346265793	-0.9998720884	3.9606866837
29.4346837997	-0.9998664856	3.9599337578
30.4347410202	-0.9998682737	3.9591951370
31.4337978363	-0.9998656511	3.9584488869
32.4338550568	-0.9998663664	3.9577391148
33.4339122772	-0.9998695850	3.9570224285
34.4339694977	-0.9998711348	3.9563431740
35.4340267181	-0.9998686314	3.9556622505
36.4340839386	-0.9998689890	3.9549829960
37.4341411591	-0.9998677969	3.9543297291
38.4341983795	-0.9998624325	3.9536950588
39.4342556000	-0.9998713732	3.9530584812
40.4343128204	-0.9998651743	3.9524366856
41.4343700409	-0.9998675585	3.9518353939
42.4344272614	-0.9998650551	3.9512262344
43.4344844818	-0.9998624325	3.9506289959
44.4345417023	-0.9998662472	3.9500162601
45.4345989227	-0.9998682737	3.9494471550
46.4346561432	-0.9998646975	3.9488892555
47.4347133636	-0.9998677969	3.9483268261
48.4337701797	-0.9998695850	3.9477753639
49.4338274002	-0.9998699427	3.9472248554
50.4338846207	-0.9998683929	3.9466819763
51.4339418411	-0.9998699427	3.9461433887
52.4339990616	-0.9998675585	3.9456131458
53.4340562820	-0.9998682737	3.9450945854
54.4341135025	-0.9998651743	3.9445872307
55.4341707230	-0.9998645782	3.9440913200
56.4342279434	-0.9998626709	3.9435808659
57.4342851639	-0.9998599291	3.9430871010
58.4343423843	-0.9998641014	3.9426133633
59.4343996048	-0.9998670816	3.9421107769
60.4344568253	-0.9998698235	3.9416272640
61.4345140457	-0.9998694658	3.9411425591
62.4345712662	-0.9998650551	3.9406816959
63.4346284866	-0.9998748302	3.9401836395
64.4346857071	-0.9998708963	3.9397380352
65.4347429276	-0.9998654127	3.9392750263
66.4338002205	-0.9998614788	3.9388434887
67.4338569641	-0.9998662472	3.9383676052
68.4339141846	-0.9998682737	3.9379162788
69.4339714050	-0.9998637438	3.9374804497
70.4340286255	-0.9998670816	3.9370298386
71.4340858459	-0.9998683929	3.9365923405
72.4341430664	-0.9998724461	3.9361381531
73.4342002869	-0.9998679161	3.9357228279
74.4342575073	-0.9998612404	3.9352815151
75.4343147278	-0.9998680353	3.9348399639
76.4343719482	-0.9998691082	3.9344010353
