0.4330244064	-2.9995548725	3.8345577717
1.4330816269	-2.9995622635	3.8049015999
2.4321389198	-2.9995279312	3.7903277874
3.4321956635	-2.9995374680	3.7792413235
4.4322533607	-2.9995443821	3.7699720860
5.4323101044	-2.9995625019	3.7618057728
6.4323678017	-2.9995713234	3.7544198036
7.4324245453	-2.9995853901	3.7476019859
8.4324822426	-2.9995827675	3.7412738800
9.4325389862	-2.9995880127	3.7352628708
10.4325966835	-2.9996056557	3.7296252251
11.4326534271	-2.9995920658	3.7242572308
12.4327111244	-2.9996001720	3.7191126347
13.4327678680	-2.9995951653	3.7141816616
14.4328255653	-2.9995815754	3.7094664574
15.4328823090	-2.9996087551	3.7049045563
16.4329400063	-2.9995918274	3.7005164623
17.4329967499	-2.9995934963	3.6962614059
18.4330539703	-2.9995882511	3.6921629906
19.4331111908	-2.9996058941	3.6881597042
20.4321684837	-2.9996018410	3.6842923164
21.4322252274	-2.9996242523	3.6805186272
22.4322829247	-2.9996142387	3.6768672466
23.4323396683	-2.9996199608	3.6732959747
24.4323973656	-2.9996099472	3.6697859764
25.4324541092	-2.9996030331	3.6663711071
26.4325118065	-2.9996223450	3.6630544662
27.4325685501	-2.9996113777	3.6597862244
28.4326262474	-2.9995932579	3.6565606594
29.4326829910	-2.9996218681	3.6533973217
30.4327406883	-2.9996278286	3.6502935886
31.4327974319	-2.9996402264	3.6472458839
32.4328551292	-2.9996287823	3.6442358494
33.4329118729	-2.9996185303	3.6412661076
34.4329695702	-2.9996137619	3.6383483410
35.4330263138	-2.9996223450	3.6354572773
36.4330840111	-2.9996268749	3.6326122284
37.4321408272	-2.9996104240	3.6297895908
38.4321975708	-2.9996037483	3.6270165443
39.4322547913	-2.9996092319	3.6242785454
40.4323120117	-2.9996087551	3.6215395927
41.4323692322	-2.9996311665	3.6188683510
42.4324264526	-2.9996254444	3.6161842346
43.4324836731	-2.9996407032	3.6135752201
44.4325408936	-2.9996223450	3.6109702587
45.4325981140	-2.9996111393	3.6084392071
46.4326553345	-2.9996359348	3.6058967113
47.4327125549	-2.9996063709	3.6034128666
48.4327697754	-2.9996151924	3.6009545326
49.4328269958	-2.9996006489	3.5985155106
50.4328842163	-2.9996173382	3.5961265564
51.4329414368	-2.9996232986	3.5937540531
52.4329986572	-2.9996075630	3.5914001465
53.4330558777	-2.9996166229	3.5891005993
54.4331130981	-2.9995963573	3.5868134499
55.4321703911	-2.9996182919	3.5845971107
56.4322276115	-2.9996070862	3.5823707581
57.4322843552	-2.9996249676	3.5801906586
58.4323415756	-2.9995884895	3.5780723095
59.4323987961	-2.9995939732	3.5759413242
60.4324560165	-2.9996070862	3.5738604069
61.4325132370	-2.9996194839	3.5718014240
62.4325704575	-2.9996235371	3.5697846413
63.4326276779	-2.9996273518	3.5677971840
64.4326848984	-2.9996249676	3.5658457279
65.4327421188	-2.9996178150	3.5639195442
66.4327993393	-2.9996116161	3.5620412827
67.4328565598	-2.9996132851	3.5601763725
68.4329137802	-2.9995994568	3.5583157539
69.4329710007	-2.9996151924	3.5565125942
70.4330282211	-2.9996089935	3.5547225475
71.4330854416	-2.9995856285	3.5529720783
72.4321427345	-2.9996228218	3.5512371063
73.4321999550	-2.9995949268	3.5495307446
74.4322571754	-2.9995961189	3.5478472710
75.4323143959	-2.9996042252	3.5462069511
76.4323716164	-2.9996156693	3.5445716381
77.4324283600	-2.9996018410	3.5429723263
78.4324855804	-2.9996197224	3.5413954258
79.4325428009	-2.9996240139	3.5398104191
80.4326000214	-2.9996168613	3.5382783413
81.4326572418	-2.9996063709	3.5367636681
82.4327144623	-2.9995965958	3.5352537632
83.4327716827	-2.9996030331	3.5337662697
84.4328289032	-2.9996142387	3.5323081017
85.4328861237	-2.9996035099	3.5308480263
86.4329433441	-2.9996144772	3.5294270515
87.4330005646	-2.9996180534	3.5279905796
88.4330577850	-2.9996364117	3.5265903473
89.4331150055	-2.9996159077	3.5252182484
90.4321722984	-2.9996030331	3.5238444805
91.4322295189	-2.9996290207	3.5224783421
92.4322867393	-2.9996085167	3.5211594105
93.4323439598	-2.9996044636	3.5198256969
94.4324011803	-2.9996371269	3.5184965134
95.4324584007	-2.9996132851	3.5172131062
96.4325156212	-2.9996087551	3.5159018040
97.4325723648	-2.9996058941	3.5146453381
98.4326295853	-2.9996044636	3.5133616924
99.4326868057	-2.9996247292	3.5120952129
100.4327440262	-2.9996075630	3.5108659267
101.4328012466	-2.9996118546	3.5096163750
102.4328584671	-2.9996261597	3.5084123611
103.4329156876	-2.9995977879	3.5071797371
104.4329729080	-2.9996075630	3.5059616566
105.4330301285	-2.9996297359	3.5047523975
106.4330873489	-2.9996168613	3.5035712719
107.4321446419	-2.9996280670	3.5024030209
108.4322018623	-2.9995973110	3.5012187958
109.4322590828	-2.9996006489	3.5000591278
110.4323163033	-2.9996154308	3.4989140034
111.4323735237	-2.9996101856	3.4977586269
112.4324307442	-2.9996099472	3.4966053963
113.4324879646	-2.9996390343	3.4954774380
114.4325451851	-2.9996140003	3.4943492413
115.4326024055	-2.9996407032	3.4932005405
116.4326596260	-2.9996335506	3.4921107292
117.4327163696	-2.9996356964	3.4909882545
118.4327735901	-2.9996469021	3.4898855686
119.4328308105	-2.9996330738	3.4887981415
120.4328880310	-2.9996502399	3.4877073765
121.4329452515	-2.9996302128	3.4866318703
122.4330024719	-2.9996352196	3.4855608940
123.4330596924	-2.9996352196	3.4845023155
124.4331169128	-2.9996318817	3.4834134579
125.4321742058	-2.9996454716	3.4823608398
126.4322309494	-2.9996426105	3.4813117981
127.4322886467	-2.9996457100	3.4802496433
128.4323453903	-2.9996578693	3.4792144299
129.4324030876	-2.9996416569	3.4781787395
130.4324598312	-2.9996526241	3.4771420956
131.4325175285	-2.9996221066	3.4761269093
132.4325742722	-2.9996452332	3.4750964642
133.4326319695	-2.9996404648	3.4741015434
134.4326887131	-2.9996263981	3.4730772972
135.4327464104	-2.9996535778	3.4720864296
136.4328031540	-2.9996414185	3.4710719585
