0.3450198174	1.0000473261	3.7433831692
1.3450770378	1.0000623465	3.7492361069
2.3451342583	1.0000610352	3.7518291473
3.3451914787	1.0000625849	3.7539091110
4.3452486992	1.0000638962	3.7557523251
5.3453059196	1.0000624657	3.7574336529
6.3453631401	1.0000646114	3.7590095997
7.3454203606	1.0000678301	3.7605001926
8.3454775810	1.0000690222	3.7619104385
9.3455348015	1.0000585318	3.7632706165
10.3455920219	1.0000733137	3.7645709515
11.3456487656	1.0000633001	3.7658126354
12.3457059860	1.0000575781	3.7670204639
13.3457632065	1.0000636578	3.7682018280
14.3458204269	1.0000610352	3.7693278790
15.3458776474	1.0000641346	3.7704212666
16.3449349403	1.0000623465	3.7715086937
17.3449921608	1.0000661612	3.7725563049
18.3450493813	1.0000662804	3.7735641003
19.3451066017	1.0000662804	3.7745628357
20.3451638222	1.0000604391	3.7755188942
21.3452210426	1.0000604391	3.7764840126
22.3452782631	1.0000640154	3.7774107456
23.3453354836	1.0000556707	3.7783186436
24.3453927040	1.0000635386	3.7792055607
25.3454499245	1.0000646114	3.7801046371
26.3455071449	1.0000597239	3.7809708118
27.3455643654	1.0000566244	3.7817881107
28.3456215858	1.0000597239	3.7826423645
29.3456788063	1.0000584126	3.7834320068
30.3457355499	1.0000544786	3.7842342854
31.3457927704	1.0000649691	3.7850260735
32.3458499908	1.0000581741	3.7857999802
33.3459072113	1.0000587702	3.7865788937
34.3449645042	1.0000578165	3.7873239517
35.3450212479	1.0000619888	3.7880630493
36.3450789452	1.0000580549	3.7888102531
37.3451356888	1.0000675917	3.7895464897
38.3451933861	1.0000563860	3.7902398109
39.3452501297	1.0000604391	3.7909553051
40.3453078270	1.0000561476	3.7916448116
41.3453645706	1.0000648499	3.7923521996
42.3454222679	1.0000550747	3.7930448055
43.3454790115	1.0000621080	3.7936868668
44.3455367088	1.0000592470	3.7943537235
45.3455934525	1.0000575781	3.7950055599
46.3456511497	1.0000536442	3.7956533432
47.3457078934	1.0000531673	3.7963025570
48.3457655907	1.0000549555	3.7969715595
49.3458223343	1.0000530481	3.7976055145
50.3458795547	1.0000556707	3.7982184887
51.3449363708	1.0000537634	3.7988493443
52.3449940681	1.0000505447	3.7994678020
53.3450508118	1.0000518560	3.8000695705
54.3451085091	1.0000495911	3.8006825447
55.3451652527	1.0000529289	3.8013048172
56.3452229500	1.0000532866	3.8018891811
57.3452796936	1.0000557899	3.8024966717
58.3453373909	1.0000537634	3.8030796051
59.3453941345	1.0000557899	3.8036797047
60.3454518318	1.0000523329	3.8042836189
61.3455085754	1.0000514984	3.8048379421
62.3455662727	1.0000528097	3.8054380417
63.3456230164	1.0000543594	3.8060042858
64.3456807137	1.0000462532	3.8065660000
65.3457374573	1.0000586510	3.8071448803
66.3457951546	1.0000544786	3.8077087402
67.3458518982	1.0000579357	3.8082652092
68.3459095955	1.0000475645	3.8088171482
69.3449664116	1.0000585318	3.8093781471
70.3450231552	1.0000523329	3.8099074364
71.3450803757	1.0000581741	3.8104736805
72.3451375961	1.0000553131	3.8110256195
73.3451948166	1.0000531673	3.8115363121
74.3452520370	1.0000561476	3.8120882511
75.3453092575	1.0000562668	3.8126358986
76.3453664780	1.0000500679	3.8131678104
77.3454236984	1.0000565052	3.8136885166
78.3454809189	1.0000487566	3.8142182827
79.3455381393	1.0000553131	3.8147630692
80.3455953598	1.0000531673	3.8153026104
81.3456525803	1.0000536442	3.8158090115
82.3457098007	1.0000613928	3.8163273335
83.3457670212	1.0000505447	3.8168323040
84.3458242416	1.0000568628	3.8173465729
85.3458814621	1.0000512600	3.8178868294
86.3449387550	1.0000474453	3.8183925152
87.3449959755	1.0000585318	3.8188984394
88.3450531960	1.0000535250	3.8194057941
89.3451104164	1.0000582933	3.8199131489
90.3451671600	1.0000598431	3.8204145432
91.3452243805	1.0000556707	3.8209271431
92.3452816010	1.0000516176	3.8214323521
93.3453388214	1.0000551939	3.8219099045
94.3453960419	1.0000531673	3.8224284649
95.3454532623	1.0000513792	3.8229205608
96.3455104828	1.0000553131	3.8234152794
97.3455677032	1.0000481606	3.8238980770
98.3456249237	1.0000492334	3.8244004250
99.3456821442	1.0000579357	3.8248784542
100.3457393646	1.0000524521	3.8253569603
101.3457965851	1.0000518560	3.8258380890
102.3458538055	1.0000524521	3.8263134956
103.3459110260	1.0000554323	3.8267965317
104.3449683189	1.0000535250	3.8272926807
105.3450255394	1.0000531673	3.8277747631
106.3450827599	1.0000488758	3.8282454014
107.3451399803	1.0000492334	3.8287124634
108.3451972008	1.0000557899	3.8291909695
109.3452544212	1.0000492334	3.8296527863
110.3453111649	1.0000497103	3.8301379681
111.3453683853	1.0000497103	3.8306021690
112.3454256058	1.0000534058	3.8310682774
113.3454828262	1.0000530481	3.8315262794
114.3455400467	1.0000529289	3.8319971561
115.3455972672	1.0000510216	3.8324730396
116.3456544876	1.0000462532	3.8329167366
117.3457117081	1.0000487566	3.8333666325
118.3457689285	1.0000511408	3.8338418007
119.3458261490	1.0000541210	3.8343043327
120.3458833694	1.0000514984	3.8347537518
121.3449406624	1.0000518560	3.8352072239
122.3449978828	1.0000531673	3.8356742859
123.3450551033	1.0000557899	3.8361263275
124.3451123238	1.0000537634	3.8365633488
125.3451695442	1.0000565052	3.8370120525
