0.3410196304	1.0000396967	3.5749795437
1.3410768509	1.0000377893	3.5900409222
2.3411335945	1.0000464916	3.5994999409
3.3411908150	1.0000405312	3.6070501804
4.3412480354	1.0000466108	3.6133744717
5.3413052559	1.0000410080	3.6187613010
6.3413624763	1.0000466108	3.6234910488
7.3414196968	1.0000445843	3.6276555061
8.3414769173	1.0000480413	3.6313364506
9.3415341377	1.0000445843	3.6346976757
10.3415913582	1.0000492334	3.6377165318
11.3416485786	1.0000472069	3.6404852867
12.3417057991	1.0000466108	3.6430432796
13.3417630196	1.0000483990	3.6453645229
14.3418202400	1.0000474453	3.6475567818
15.3418774605	1.0000452995	3.6495940685
16.3409342766	1.0000443459	3.6514956951
17.3409919739	1.0000455379	3.6532950401
18.3410487175	1.0000439882	3.6549978256
19.3411064148	1.0000447035	3.6566381454
20.3411631584	1.0000510216	3.6581854820
21.3412208557	1.0000512600	3.6596782207
22.3412775993	1.0000497103	3.6611266136
23.3413348198	1.0000469685	3.6625194550
24.3413920403	1.0000478029	3.6638844013
25.3414492607	1.0000475645	3.6651818752
26.3415060043	1.0000520945	3.6664938927
27.3415637016	1.0000457764	3.6677594185
28.3416204453	1.0000442266	3.6689982414
29.3416781425	1.0000427961	3.6702294350
30.3417348862	1.0000456572	3.6714229584
31.3417925835	1.0000423193	3.6726028919
32.3418493271	1.0000476837	3.6737778187
33.3409070969	1.0000509024	3.6749544144
34.3409638405	1.0000481606	3.6761069298
35.3410215378	1.0000469685	3.6772246361
36.3410782814	1.0000480413	3.6783654690
37.3411359787	1.0000470877	3.6795120239
38.3411927223	1.0000458956	3.6806166172
39.3412504196	1.0000432730	3.6817445755
40.3413071632	1.0000455379	3.6828625202
41.3413643837	1.0000489950	3.6839425564
42.3414216042	1.0000486374	3.6850590706
43.3414788246	1.0000418425	3.6861343384
44.3415360451	1.0000522137	3.6872198582
45.3415932655	1.0000538826	3.6883010864
46.3416500092	1.0000522137	3.6893699169
47.3417077065	1.0000498295	3.6904423237
48.3417644501	1.0000479221	3.6915092468
49.3418221474	1.0000457764	3.6925723553
50.3418788910	1.0000512600	3.6936013699
51.3409361839	1.0000473261	3.6946516037
52.3409934044	1.0000475645	3.6957170963
53.3410506248	1.0000486374	3.6967482567
54.3411078453	1.0000485182	3.6977901459
55.3411650658	1.0000498295	3.6987996101
56.3412222862	1.0000493526	3.6998329163
57.3412795067	1.0000497103	3.7008559704
58.3413367271	1.0000528097	3.7018997669
59.3413939476	1.0000532866	3.7028911114
60.3414511681	1.0000557899	3.7039103508
61.3415083885	1.0000556707	3.7049038410
62.3415656090	1.0000584126	3.7059016228
63.3416228294	1.0000497103	3.7068874836
64.3416800499	1.0000526905	3.7078790665
65.3417367935	1.0000516176	3.7088797092
66.3417940140	1.0000500679	3.7098395824
67.3418512344	1.0000578165	3.7108237743
68.3409085274	1.0000534058	3.7117741108
69.3409657478	1.0000566244	3.7127366066
70.3410229683	1.0000514984	3.7137026787
71.3410801888	1.0000463724	3.7146310806
72.3411374092	1.0000474453	3.7155842781
73.3411946297	1.0000513792	3.7165155411
74.3412518501	1.0000518560	3.7174563408
75.3413090706	1.0000536442	3.7183899879
76.3413662910	1.0000531673	3.7193086147
77.3414235115	1.0000518560	3.7202293873
78.3414807320	1.0000556707	3.7211682796
79.3415379524	1.0000536442	3.7220644951
80.3415951729	1.0000498295	3.7229757309
81.3416523933	1.0000505447	3.7238574028
82.3417096138	1.0000513792	3.7247700691
83.3417668343	1.0000503063	3.7256512642
84.3418240547	1.0000499487	3.7265467644
85.3418807983	1.0000505447	3.7274281979
86.3409380913	1.0000526905	3.7282986641
87.3409953117	1.0000584126	3.7291936874
88.3410525322	1.0000571012	3.7300617695
89.3411097527	1.0000549555	3.7309277058
90.3411669731	1.0000588894	3.7317845821
