0.4310250282	1.0000592470	3.5020546913
1.4310822487	1.0000736713	3.5214126110
2.4311389923	1.0000653267	3.5328683853
3.4311962128	1.0000705719	3.5421071053
4.4312534332	1.0000741482	3.5499420166
5.4313106537	1.0000785589	3.5568418503
6.4313678741	1.0000746250	3.5630273819
7.4314250946	1.0000718832	3.5686576366
8.4314823151	1.0000772476	3.5737817287
9.4315395355	1.0000725985	3.5785386562
10.4315967560	1.0000720024	3.5829496384
11.4316539764	1.0000742674	3.5870523453
12.4317111969	1.0000724792	3.5909004211
13.4317684174	1.0000731945	3.5945179462
14.4318256378	1.0000767708	3.5979096889
15.4318828583	1.0000685453	3.6011025906
16.4309401512	1.0000766516	3.6041486263
17.4309973717	1.0000728369	3.6070206165
18.4310545921	1.0000698566	3.6097338200
19.4311118126	1.0000725985	3.6123096943
20.4311690331	1.0000685453	3.6147716045
21.4312262535	1.0000711679	3.6171140671
22.4312829971	1.0000715256	3.6193258762
23.4313402176	1.0000680685	3.6214480400
24.4313974380	1.0000725985	3.6234467030
25.4314546585	1.0000703335	3.6253879070
26.4315118790	1.0000689030	3.6272208691
27.4315690994	1.0000729561	3.6289739609
28.4316263199	1.0000770092	3.6306746006
29.4316835403	1.0000765324	3.6322593689
30.4317407608	1.0000736713	3.6338162422
31.4317979813	1.0000762939	3.6353070736
32.4318552017	1.0000721216	3.6367340088
33.4309124947	1.0000694990	3.6380980015
34.4309692383	1.0000746250	3.6394236088
35.4310269356	1.0000709295	3.6407067776
36.4310836792	1.0000754595	3.6419413090
37.4311413765	1.0000774860	3.6431319714
38.4311981201	1.0000785589	3.6443145275
39.4312558174	1.0000751019	3.6454184055
40.4313125610	1.0000793934	3.6465282440
41.4313697815	1.0000804663	3.6475927830
42.4314270020	1.0000793934	3.6486282349
43.4314842224	1.0000857115	3.6496236324
44.4315414429	1.0000857115	3.6506042480
45.4315986633	1.0000793934	3.6515679359
46.4316554070	1.0000777245	3.6525006294
47.4317131042	1.0000790358	3.6534328461
48.4317698479	1.0000824928	3.6543328762
49.4318275452	1.0000828505	3.6552331448
50.4318842888	1.0000815392	3.6560885906
51.4309415817	1.0000818968	3.6569514275
52.4309988022	1.0000810623	3.6577913761
53.4310560226	1.0000846386	3.6586189270
54.4311132431	1.0000847578	3.6594462395
55.4311704636	1.0000815392	3.6602308750
56.4312276840	1.0000845194	3.6610205173
57.4312849045	1.0000840425	3.6618027687
58.4313421249	1.0000840425	3.6625707150
59.4313993454	1.0000822544	3.6633381844
60.4314565659	1.0000824928	3.6640977859
61.4315137863	1.0000848770	3.6648380756
62.4315710068	1.0000796318	3.6655728817
63.4316282272	1.0000848770	3.6663007736
64.4316854477	1.0000741482	3.6670157909
65.4317421913	1.0000791550	3.6677510738
66.4317994118	1.0000811815	3.6684553623
67.4318566322	1.0000863075	3.6691691875
68.4309139252	1.0000815392	3.6698622704
69.4309711456	1.0000811815	3.6705579758
70.4310283661	1.0000857115	3.6712288857
71.4310855865	1.0000803471	3.6719043255
72.4311428070	1.0000811815	3.6725594997
73.4312000275	1.0000790358	3.6732289791
74.4312572479	1.0000787973	3.6739039421
75.4313144684	1.0000733137	3.6745445728
76.4313716888	1.0000810623	3.6752028465
77.4314289093	1.0000877380	3.6758527756
78.4314861298	1.0000836849	3.6764986515
79.4315433502	1.0000834465	3.6771392822
80.4316005707	1.0000830889	3.6777753830
81.4316577911	1.0000776052	3.6784133911
82.4317150116	1.0000842810	3.6790316105
83.4317722321	1.0000820160	3.6796433926
84.4318294525	1.0000814199	3.6802616119
85.4318861961	1.0000808239	3.6808793545
86.4309434891	1.0000854731	3.6814870834
87.4310007095	1.0000882149	3.6821093559
88.4310579300	1.0000861883	3.6826999187
89.4311151505	1.0000878572	3.6833012104
90.4311723709	1.0000859499	3.6839013100
91.4312295914	1.0000846386	3.6845095158
92.4312868118	1.0000860691	3.6851015091
93.4313440323	1.0000836849	3.6856942177
94.4314012527	1.0000824928	3.6862933636
95.4314584732	1.0000833273	3.6868653297
96.4315156937	1.0000820160	3.6874616146
97.4315729141	1.0000865459	3.6880512238
98.4316301346	1.0000851154	3.6886143684
99.4316873550	1.0000790358	3.6892042160
100.4317445755	1.0000839233	3.6897804737
101.4318017960	1.0000793934	3.6903378963
102.4318590164	1.0000822544	3.6909008026
103.4309158325	1.0000795126	3.6914772987
104.4309730530	1.0000832081	3.6920423508
105.4310302734	1.0000808239	3.6925992966
106.4310874939	1.0000864267	3.6931447983
107.4311447144	1.0000846386	3.6936910152
108.4312019348	1.0000842810	3.6942656040
109.4312591553	1.0000857115	3.6948270798
110.4313163757	1.0000807047	3.6953701973
111.4313735962	1.0000782013	3.6959242821
112.4314308167	1.0000793934	3.6964740753
113.4314880371	1.0000785589	3.6970117092
114.4315452576	1.0000814199	3.6975564957
115.4316024780	1.0000803471	3.6981010437
116.4316596985	1.0000824928	3.6986472607
117.4317169189	1.0000768900	3.6991865635
118.4317741394	1.0000815392	3.6997301579
119.4318313599	1.0000836849	3.7002339363
120.4318885803	1.0000796318	3.7007787228
121.4309453964	1.0000832081	3.7013339996
122.4310026169	1.0000777245	3.7018589973
123.4310598373	1.0000807047	3.7024016380
124.4311170578	1.0000741482	3.7029070854
125.4311742783	1.0000787973	3.7034299374
126.4312314987	1.0000798702	3.7039608955
127.4312887192	1.0000756979	3.7044770718
128.4313459396	1.0000748634	3.7049853802
129.4314031601	1.0000778437	3.7055108547
130.4314603806	1.0000821352	3.7060291767
131.4315176010	1.0000746250	3.7065267563
132.4315748215	1.0000792742	3.7070536613
133.4316320419	1.0000754595	3.7075715065
134.4316892624	1.0000754595	3.7081015110
135.4317464828	1.0000780821	3.7085990906
136.4318037033	1.0000759363	3.7091012001
137.4318609238	1.0000790358	3.7096176147
138.4309182167	1.0000761747	3.7101292610
139.4309754372	1.0000702143	3.7106220722
140.4310321808	1.0000737906	3.7111246586
141.4310894012	1.0000731945	3.7116196156
142.4311466217	1.0000727177	3.7121269703
143.4312038422	1.0000780821	3.7126326561
144.4312610626	1.0000777245	3.7131359577
145.4313182831	1.0000798702	3.7136514187
146.4313755035	1.0000790358	3.7141401768
147.4314327240	1.0000761747	3.7146270275
148.4314899445	1.0000761747	3.7151360512
149.4315471649	1.0000743866	3.7156288624
150.4316043854	1.0000823736	3.7161192894
151.4316616058	1.0000807047	3.7166121006
152.4317188263	1.0000749826	3.7170994282
153.4317760468	1.0000807047	3.7176003456
154.4318332672	1.0000766516	3.7180957794
155.4318904877	1.0000820160	3.7185766697
156.4309477806	1.0000813007	3.7190508842
157.4310045242	1.0000840425	3.7195410728
158.4310622215	1.0000792742	3.7200450897
159.4311189651	1.0000796318	3.7205262184
160.4311761856	1.0000752211	3.7209961414
161.4312334061	1.0000764132	3.7214841843
162.4312906265	1.0000824928	3.7219755650
163.4313478470	1.0000859499	3.7224574089
164.4314050674	1.0000842810	3.7229521275
165.4314618111	1.0000826120	3.7234244347
166.4315195084	1.0000766516	3.7239027023
167.4315762520	1.0000805855	3.7243781090
168.4316339493	1.0000799894	3.7248466015
169.4316906929	1.0000817776	3.7253403664
170.4317483902	1.0000834465	3.7258210182
171.4318051338	1.0000780821	3.7262887955
172.4318628311	1.0000731945	3.7267649174
173.4309196472	1.0000712872	3.7272236347
174.4309768677	1.0000799894	3.7277026176
175.4310340881	1.0000802279	3.7281928062
176.4310913086	1.0000725985	3.7286477089
177.4311485291	1.0000753403	3.7291028500
178.4312057495	1.0000740290	3.7295784950
179.4312629700	1.0000791550	3.7300438881
180.4313201904	1.0000776052	3.7305123806
181.4313774109	1.0000767708	3.7309806347
182.4314346313	1.0000751019	3.7314500809
183.4314918518	1.0000717640	3.7319114208
184.4315485954	1.0000736713	3.7323725224
185.4316058159	1.0000791550	3.7328376770
186.4316630363	1.0000753403	3.7333109379
187.4317202568	1.0000721216	3.7337760925
188.4317774773	1.0000733137	3.7342295647
189.4318346977	1.0000747442	3.7346999645
190.4318919182	1.0000774860	3.7351684570
191.4309492111	1.0000760555	3.7356107235
192.4310064316	1.0000785589	3.7360880375
193.4310636520	1.0000716448	3.7365396023
194.4311208725	1.0000761747	3.7370080948
195.4311780930	1.0000741482	3.7374563217
196.4312353134	1.0000778437	3.7379136086
197.4312925339	1.0000809431	3.7383728027
198.4313497543	1.0000793934	3.7388432026
199.4314069748	1.0000779629	3.7393059731
200.4314641953	1.0000783205	3.7397468090
201.4315214157	1.0000793934	3.7401940823
202.4315786362	1.0000776052	3.7406718731
203.4316353798	1.0000727177	3.7411088943
204.4316926003	1.0000796318	3.7415564060
205.4317498207	1.0000790358	3.7420134544
206.4318070412	1.0000820160	3.7424774170
207.4318642616	1.0000783205	3.7429304123
208.4309215546	1.0000759363	3.7433836460
209.4309787750	1.0000764132	3.7438323498
210.4310359955	1.0000765324	3.7442798615
211.4310932159	1.0000793934	3.7447330952
212.4311504364	1.0000785589	3.7451963425
213.4312076569	1.0000764132	3.7456319332
214.4312648773	1.0000751019	3.7460756302
215.4313220978	1.0000764132	3.7465178967
216.4313793182	1.0000799894	3.7469797134
217.4314365387	1.0000797510	3.7474119663
218.4314937592	1.0000758171	3.7478563786
219.4315509796	1.0000834465	3.7482931614
220.4316082001	1.0000813007	3.7487392426
221.4316654205	1.0000768900	3.7491965294
222.4317226410	1.0000816584	3.7496414185
223.4317793846	1.0000749826	3.7500829697
224.4318366051	1.0000780821	3.7505424023
225.4318938255	1.0000803471	3.7509779930
226.4309511185	1.0000811815	3.7514104843
227.4310083389	1.0000779629	3.7518546581
228.4310655594	1.0000764132	3.7523066998
229.4311227798	1.0000782013	3.7527339458
230.4311800003	1.0000791550	3.7531929016
231.4312372208	1.0000787973	3.7536120415
232.4312944412	1.0000777245	3.7540702820
233.4313516617	1.0000759363	3.7544987202
234.4314088821	1.0000779629	3.7549560070
235.4314661026	1.0000791550	3.7553782463
236.4315233231	1.0000772476	3.7558166981
237.4315805435	1.0000809431	3.7562646866
238.4316377640	1.0000790358	3.7567050457
239.4316949844	1.0000708103	3.7571249008
240.4317522049	1.0000790358	3.7575829029
241.4318094254	1.0000807047	3.7580153942
242.4318666458	1.0000822544	3.7584421635
243.4309234619	1.0000855923	3.7589049339
244.4309806824	1.0000852346	3.7593338490
