0.4280242920	-2.9995591640	3.8378446102
1.4280815125	-2.9995851517	3.8085045815
2.4281387329	-2.9995732307	3.7940135002
3.4281959534	-2.9995563030	3.7830607891
4.4282531738	-2.9995572567	3.7738573551
5.4283103943	-2.9995596409	3.7657833099
6.4283676147	-2.9995739460	3.7584528923
7.4284248352	-2.9996192455	3.7516963482
8.4284820557	-2.9996111393	3.7453842163
9.4285392761	-2.9996109009	3.7394485474
10.4285964966	-2.9996101856	3.7338745594
11.4286537170	-2.9996402264	3.7285161018
12.4287109375	-2.9996321201	3.7234203815
13.4287681580	-2.9996497631	3.7185485363
14.4288253784	-2.9996454716	3.7138531208
15.4278826714	-2.9996392727	3.7093322277
16.4279398918	-2.9996156693	3.7049567699
17.4279971123	-2.9996294975	3.7007339001
18.4280543327	-2.9996342659	3.6966378689
19.4281115532	-2.9996249676	3.6926782131
20.4281682968	-2.9996635914	3.6888127327
21.4282255173	-2.9996376038	3.6851017475
22.4282827377	-2.9996414185	3.6814508438
23.4283399582	-2.9996242523	3.6778845787
24.4283971786	-2.9996385574	3.6744227409
25.4284543991	-2.9996521473	3.6710250378
26.4285116196	-2.9996306896	3.6676886082
27.4285688400	-2.9996147156	3.6644308567
28.4286260605	-2.9996349812	3.6612396240
29.4286832809	-2.9996480942	3.6580815315
30.4287405014	-2.9996185303	3.6549847126
31.4287977219	-2.9996387959	3.6519300938
32.4278550148	-2.9996402264	3.6489379406
33.4279122353	-2.9996447563	3.6459724903
34.4279694557	-2.9996364117	3.6430432796
35.4280266762	-2.9996418953	3.6401638985
36.4280838966	-2.9996411800	3.6372966766
37.4281411171	-2.9996387959	3.6344876289
38.4281983376	-2.9996309280	3.6316950321
39.4282555580	-2.9996495247	3.6289618015
40.4283123016	-2.9996461868	3.6262269020
41.4283695221	-2.9996280670	3.6235296726
42.4284267426	-2.9996507168	3.6208574772
43.4284839630	-2.9996283054	3.6182558537
44.4285411835	-2.9996526241	3.6156127453
45.4285984039	-2.9996488094	3.6130731106
46.4286556244	-2.9996337891	3.6105296612
47.4287128448	-2.9996571541	3.6080410480
48.4287700653	-2.9996302128	3.6055603027
49.4288272858	-2.9996502399	3.6031317711
50.4278845787	-2.9996359348	3.6007235050
51.4279413223	-2.9996232986	3.5983514786
52.4279990196	-2.9996635914	3.5959978104
53.4280557632	-2.9996461868	3.5936956406
54.4281134605	-2.9996330738	3.5914475918
55.4281702042	-2.9996342659	3.5891878605
56.4282279015	-2.9996500015	3.5869815350
57.4282846451	-2.9996457100	3.5847992897
58.4283423424	-2.9996426105	3.5826730728
59.4283990860	-2.9996321201	3.5805387497
60.4284563065	-2.9996485710	3.5784618855
61.4285135269	-2.9996447563	3.5764203072
62.4285707474	-2.9996509552	3.5744066238
63.4286274910	-2.9996197224	3.5724332333
64.4286851883	-2.9996542931	3.5704817772
65.4287419319	-2.9996318817	3.5685768127
66.4287996292	-2.9996242523	3.5666768551
67.4278564453	-2.9996376038	3.5648541451
68.4279141426	-2.9996254444	3.5630085468
69.4279708862	-2.9996459484	3.5612015724
70.4280285835	-2.9996383190	3.5594050884
71.4280853271	-2.9996576309	3.5576767921
72.4281430244	-2.9996433258	3.5559573174
73.4281997681	-2.9996676445	3.5542700291
74.4282574654	-2.9996330738	3.5526022911
75.4283142090	-2.9996523857	3.5509393215
76.4283719063	-2.9996323586	3.5493345261
77.4284286499	-2.9996318817	3.5477283001
78.4284863472	-2.9996390343	3.5461571217
79.4285430908	-2.9996309280	3.5445940495
80.4286003113	-2.9996197224	3.5430629253
81.4286575317	-2.9996445179	3.5415327549
82.4287147522	-2.9996576309	3.5400457382
83.4287714958	-2.9996440411	3.5385897160
84.4288291931	-2.9996452332	3.5371272564
85.4278860092	-2.9996352196	3.5356893539
86.4279432297	-2.9996542931	3.5342555046
87.4280004501	-2.9996442795	3.5328559875
88.4280576706	-2.9996693134	3.5314388275
89.4281148911	-2.9996387959	3.5300846100
90.4281721115	-2.9996664524	3.5287172794
91.4282293320	-2.9996497631	3.5273630619
92.4282865524	-2.9996540546	3.5260231495
93.4283437729	-2.9996609688	3.5246934891
94.4284009933	-2.9996328354	3.5233929157
95.4284582138	-2.9996783733	3.5220847130
96.4285154343	-2.9996502399	3.5208003521
97.4285726547	-2.9996752739	3.5195255280
98.4286298752	-2.9996221066	3.5182509422
99.4286870956	-2.9996817112	3.5169873238
100.4287443161	-2.9996292591	3.5157558918
101.4288015366	-2.9996702671	3.5145258904
102.4278583527	-2.9996666908	3.5133121014
103.4279155731	-2.9996578693	3.5121097565
104.4279727936	-2.9996459484	3.5108916759
105.4280300140	-2.9996824265	3.5096981525
106.4280872345	-2.9996595383	3.5084886551
107.4281444550	-2.9996857643	3.5073282719
108.4282016754	-2.9996666908	3.5061500072
109.4282588959	-2.9996693134	3.5050089359
110.4283161163	-2.9996643066	3.5038437843
111.4283733368	-2.9996774197	3.5026886463
112.4284305573	-2.9996459484	3.5015528202
113.4284877777	-2.9996619225	3.5004363060
114.4285449982	-2.9996416569	3.4992942810
115.4286022186	-2.9996604919	3.4981844425
116.4286594391	-2.9996592999	3.4970486164
117.4287166595	-2.9996576309	3.4959537983
