0.3400197029	1.0000345707	3.5803751945
1.3400769234	1.0000334978	3.5972521305
2.3401341438	1.0000448227	3.6077742577
3.3401913643	1.0000387430	3.6161081791
4.3402485847	1.0000422001	3.6230623722
5.3403058052	1.0000369549	3.6289918423
6.3403630257	1.0000395775	3.6341905594
7.3404202461	1.0000458956	3.6387784481
8.3404774666	1.0000472069	3.6429107189
9.3405346870	1.0000500679	3.6466379166
10.3405919075	1.0000448227	3.6500608921
11.3406491280	1.0000431538	3.6531977654
12.3407058716	1.0000441074	3.6560683250
13.3407630920	1.0000436306	3.6587893963
14.3408203125	1.0000396967	3.6612823009
15.3408775330	1.0000358820	3.6636567116
16.3409347534	1.0000448227	3.6658992767
17.3399920464	1.0000452995	3.6680231094
18.3400492668	1.0000464916	3.6700448990
19.3401064873	1.0000461340	3.6720075607
20.3401637077	1.0000458956	3.6738395691
21.3402209282	1.0000407696	3.6756544113
22.3402781487	1.0000454187	3.6773736477
23.3403353691	1.0000408888	3.6790475845
24.3403925896	1.0000483990	3.6806731224
25.3404498100	1.0000400543	3.6822810173
26.3405070305	1.0000389814	3.6838073730
27.3405642509	1.0000377893	3.6853296757
28.3406214714	1.0000395775	3.6868343353
29.3406786919	1.0000464916	3.6883010864
30.3407359123	1.0000466108	3.6897249222
31.3407931328	1.0000414848	3.6911451817
32.3408498764	1.0000463724	3.6925423145
33.3409070969	1.0000433922	3.6939334869
34.3409643173	1.0000385046	3.6953020096
35.3400216103	1.0000385046	3.6966221333
36.3400788307	1.0000442266	3.6979606152
37.3401360512	1.0000414848	3.6992890835
38.3401932716	1.0000420809	3.7005953789
39.3402504921	1.0000462532	3.7018938065
40.3403077126	1.0000425577	3.7031810284
41.3403649330	1.0000444651	3.7044510841
42.3404221535	1.0000448227	3.7057383060
43.3404793739	1.0000486374	3.7069787979
44.3405365944	1.0000426769	3.7082271576
45.3405938148	1.0000448227	3.7094604969
46.3406510353	1.0000439882	3.7106826305
47.3407082558	1.0000444651	3.7119009495
48.3407654762	1.0000461340	3.7131211758
49.3408226967	1.0000470877	3.7143363953
50.3408799171	1.0000498295	3.7155323029
51.3409371376	1.0000468493	3.7167334557
52.3399939537	1.0000387430	3.7179064751
53.3400511742	1.0000457764	3.7190907001
54.3401083946	1.0000418425	3.7202467918
55.3401656151	1.0000466108	3.7214086056
56.3402228355	1.0000470877	3.7225539684
57.3402800560	1.0000476837	3.7236945629
58.3403372765	1.0000470877	3.7248423100
59.3403944969	1.0000435114	3.7259738445
60.3404517174	1.0000410080	3.7271056175
61.3405089378	1.0000411272	3.7282269001
62.3405661583	1.0000412464	3.7293367386
63.3406233788	1.0000435114	3.7304697037
64.3406805992	1.0000513792	3.7315628529
65.3407378197	1.0000469685	3.7326655388
66.3407950401	1.0000441074	3.7337560654
67.3408522606	1.0000494719	3.7348377705
68.3409094810	1.0000385046	3.7359173298
69.3409667015	1.0000462532	3.7370028496
70.3400235176	1.0000407696	3.7380714417
71.3400807381	1.0000437498	3.7391417027
72.3401374817	1.0000479221	3.7401936054
73.3401951790	1.0000487566	3.7412624359
74.3402519226	1.0000511408	3.7422876358
75.3403096199	1.0000443459	3.7433547974
76.3403663635	1.0000413656	3.7443838120
77.3404240608	1.0000481606	3.7454211712
78.3404808044	1.0000461340	3.7464764118
79.3405385017	1.0000466108	3.7475101948
80.3405952454	1.0000468493	3.7485194206
81.3406529427	1.0000472069	3.7495326996
82.3407096863	1.0000470877	3.7505505085
83.3407673836	1.0000466108	3.7515575886
84.3408241272	1.0000500679	3.7526023388
85.3408818245	1.0000492334	3.7535867691
86.3409385681	1.0000363588	3.7545642853
87.3399963379	1.0000442266	3.7555663586
88.3400530815	1.0000405312	3.7565722466
89.3401103020	1.0000422001	3.7575485706
90.3401675224	1.0000443459	3.7585427761
91.3402247429	1.0000423193	3.7595357895
92.3402814865	1.0000441074	3.7605028152
93.3403391838	1.0000451803	3.7614958286
94.3403959274	1.0000479221	3.7624518871
95.3404536247	1.0000438690	3.7634096146
96.3405103683	1.0000437498	3.7643561363
97.3405680656	1.0000458956	3.7653262615
98.3406248093	1.0000497103	3.7662799358
99.3406825066	1.0000476837	3.7672202587
100.3407392502	1.0000450611	3.7681727409
101.3407969475	1.0000406504	3.7691249847
102.3408536911	1.0000392199	3.7700691223
103.3409113884	1.0000399351	3.7710113525
104.3409681320	1.0000475645	3.7719695568
105.3400254250	1.0000461340	3.7728841305
106.3400826454	1.0000487566	3.7738013268
107.3401398659	1.0000479221	3.7747404575
108.3401970863	1.0000460148	3.7756543159
109.3402543068	1.0000476837	3.7765846252
110.3403115273	1.0000458956	3.7774980068
111.3403682709	1.0000505447	3.7784013748
112.3404254913	1.0000452995	3.7793021202
113.3404827118	1.0000478029	3.7802169323
114.3405399323	1.0000433922	3.7811079025
115.3405971527	1.0000431538	3.7820234299
116.3406543732	1.0000457764	3.7829220295
117.3407115936	1.0000426769	3.7838177681
118.3407688141	1.0000505447	3.7847080231
119.3408260345	1.0000436306	3.7856016159
120.3408832550	1.0000439882	3.7864906788
121.3409404755	1.0000435114	3.7873520851
122.3399977684	1.0000487566	3.7882449627
123.3400549889	1.0000418425	3.7891123295
124.3401122093	1.0000452995	3.7899713516
125.3401694298	1.0000474453	3.7908496857
126.3402266502	1.0000501871	3.7917058468
127.3402838707	1.0000470877	3.7925829887
128.3403410912	1.0000439882	3.7934448719
129.3403983116	1.0000470877	3.7943072319
130.3404555321	1.0000457764	3.7951526642
131.3405122757	1.0000462532	3.7959966660
132.3405694962	1.0000469685	3.7968335152
133.3406267166	1.0000442266	3.7976865768
134.3406839371	1.0000479221	3.7984991074
135.3407411575	1.0000394583	3.7993376255
136.3407983780	1.0000461340	3.8001749516
137.3408555984	1.0000402927	3.8010025024
138.3409128189	1.0000375509	3.8018126488
139.3409700394	1.0000368357	3.8026366234
140.3400273323	1.0000419617	3.8034679890
141.3400845528	1.0000392199	3.8042829037
142.3401417732	1.0000412464	3.8050870895
143.3401989937	1.0000401735	3.8058943748
144.3402562141	1.0000444651	3.8066914082
145.3403134346	1.0000360012	3.8074781895
146.3403706551	1.0000444651	3.8082942963
147.3404278755	1.0000433922	3.8090825081
148.3404850960	1.0000450611	3.8098604679
149.3405423164	1.0000387430	3.8106322289
150.3405995369	1.0000435114	3.8114230633
151.3406562805	1.0000452995	3.8121881485
152.3407135010	1.0000422001	3.8129441738
153.3407707214	1.0000479221	3.8137228489
154.3408279419	1.0000485182	3.8144955635
155.3408851624	1.0000439882	3.8152401447
156.3409423828	1.0000435114	3.8160092831
157.3399996758	1.0000439882	3.8167612553
158.3400568962	1.0000420809	3.8174867630
159.3401141167	1.0000407696	3.8182091713
160.3401713371	1.0000396967	3.8189544678
161.3402285576	1.0000433922	3.8197021484
162.3402857780	1.0000456572	3.8204281330
163.3403429985	1.0000479221	3.8211405277
164.3404002190	1.0000520945	3.8218660355
165.3404574394	1.0000505447	3.8225760460
166.3405146599	1.0000537634	3.8232955933
167.3405718803	1.0000510216	3.8240013123
168.3406291008	1.0000541210	3.8247072697
169.3406863213	1.0000523329	3.8254139423
170.3407435417	1.0000488758	3.8260910511
171.3408002853	1.0000461340	3.8267829418
172.3408575058	1.0000540018	3.8274791241
173.3409147263	1.0000485182	3.8281605244
174.3409719467	1.0000518560	3.8288362026
175.3400292397	1.0000494719	3.8295135498
176.3400864601	1.0000470877	3.8301851749
177.3401436806	1.0000439882	3.8308463097
178.3402009010	1.0000418425	3.8315207958
179.3402581215	1.0000433922	3.8321774006
180.3403153419	1.0000411272	3.8328263760
181.3403725624	1.0000509024	3.8334803581
182.3404297829	1.0000444651	3.8341419697
183.3404870033	1.0000451803	3.8347706795
184.3405442238	1.0000439882	3.8354067802
185.3406014442	1.0000422001	3.8360397816
186.3406586647	1.0000447035	3.8366656303
187.3407158852	1.0000444651	3.8372697830
188.3407731056	1.0000444651	3.8379087448
189.3408303261	1.0000461340	3.8385188580
190.3408870697	1.0000454187	3.8391273022
191.3409442902	1.0000468493	3.8397376537
192.3400015831	1.0000486374	3.8403258324
193.3400583267	1.0000495911	3.8409612179
194.3401160240	1.0000452995	3.8415391445
195.3401727676	1.0000449419	3.8421385288
196.3402304649	1.0000426769	3.8427267075
197.3402872086	1.0000413656	3.8433134556
198.3403449059	1.0000376701	3.8438796997
199.3404016495	1.0000435114	3.8444590569
200.3404593468	1.0000431538	3.8450422287
201.3405160904	1.0000475645	3.8456244469
202.3405737877	1.0000414848	3.8461971283
203.3406305313	1.0000400543	3.8467373848
204.3406882286	1.0000435114	3.8472912312
205.3407449722	1.0000392199	3.8478488922
206.3408026695	1.0000418425	3.8484160900
207.3408594131	1.0000441074	3.8489511013
208.3409171104	1.0000457764	3.8494784832
209.3399739265	1.0000466108	3.8500258923
210.3400311470	1.0000450611	3.8505594730
211.3400878906	1.0000476837	3.8511047363
212.3401455879	1.0000449419	3.8516278267
213.3402023315	1.0000451803	3.8521530628
214.3402600288	1.0000387430	3.8526706696
215.3403167725	1.0000410080	3.8531830311
216.3403744698	1.0000431538	3.8536925316
217.3404312134	1.0000422001	3.8542199135
218.3404889107	1.0000439882	3.8547153473
219.3405456543	1.0000374317	3.8552029133
220.3406033516	1.0000485182	3.8556838036
221.3406600952	1.0000411272	3.8561766148
222.3407177925	1.0000483990	3.8566775322
223.3407745361	1.0000451803	3.8571486473
224.3408322334	1.0000407696	3.8576142788
225.3408889771	1.0000439882	3.8581078053
226.3409466743	1.0000433922	3.8585712910
227.3400034904	1.0000400543	3.8590476513
228.3400607109	1.0000377893	3.8595108986
229.3401179314	1.0000412464	3.8599693775
230.3401746750	1.0000414848	3.8604426384
231.3402318954	1.0000426769	3.8608887196
232.3402891159	1.0000402927	3.8613348007
233.3403463364	1.0000395775	3.8617770672
