0.4260249138	-2.9995207787	3.8477263451
1.4260816574	-2.9995152950	3.8194203377
2.4261393547	-2.9995145798	3.8053269386
3.4261960983	-2.9995203018	3.7946691513
4.4262537956	-2.9995350838	3.7857444286
5.4263105392	-2.9995524883	3.7778398991
6.4263682365	-2.9995837212	3.7707340717
7.4264249802	-2.9995932579	3.7641215324
8.4264826775	-2.9996154308	3.7579789162
9.4265394211	-2.9995906353	3.7521846294
10.4265966415	-2.9996008873	3.7467010021
11.4266538620	-2.9995787144	3.7414553165
12.4267110825	-2.9996008873	3.7364370823
13.4267683029	-2.9995827675	3.7316265106
14.4268255234	-2.9995923042	3.7270054817
15.4268822670	-2.9995839596	3.7225420475
16.4269399643	-2.9996035099	3.7182424068
17.4269967079	-2.9995977879	3.7140936852
18.4260540009	-2.9996199608	3.7100617886
19.4261112213	-2.9995934963	3.7061545849
20.4261684418	-2.9996030331	3.7023780346
21.4262256622	-2.9996078014	3.6986765862
22.4262828827	-2.9996359348	3.6950557232
23.4263401031	-2.9996197224	3.6915631294
24.4263973236	-2.9996221066	3.6881272793
25.4264545441	-2.9996142387	3.6847527027
26.4265117645	-2.9996027946	3.6814579964
27.4265689850	-2.9996128082	3.6782248020
28.4266262054	-2.9996056557	3.6750576496
29.4266834259	-2.9996242523	3.6718976498
30.4267406464	-2.9996294975	3.6688396931
31.4267978668	-2.9996333122	3.6657836437
32.4268550873	-2.9996333122	3.6627736092
33.4269123077	-2.9996118546	3.6598315239
34.4269690514	-2.9996507168	3.6568925381
35.4260263443	-2.9996297359	3.6540195942
36.4260835648	-2.9996266365	3.6511576176
37.4261407852	-2.9996356964	3.6483445168
38.4261980057	-2.9996092319	3.6455559731
39.4262552261	-2.9996213913	3.6428020000
40.4263124466	-2.9996294975	3.6400792599
41.4263696671	-2.9996237755	3.6373839378
42.4264268875	-2.9996180534	3.6347169876
43.4264841080	-2.9996252060	3.6320734024
44.4265413284	-2.9996347427	3.6294684410
45.4265985489	-2.9996407032	3.6268708706
46.4266557693	-2.9996316433	3.6243398190
47.4267129898	-2.9996266365	3.6218490601
48.4267702103	-2.9996068478	3.6193659306
49.4268274307	-2.9996333122	3.6169221401
50.4268846512	-2.9996335506	3.6145060062
51.4269418716	-2.9996337891	3.6121597290
52.4269990921	-2.9996232986	3.6098055840
53.4260559082	-2.9996249676	3.6075136662
54.4261131287	-2.9996321201	3.6052403450
55.4261703491	-2.9996068478	3.6029930115
56.4262275696	-2.9996323586	3.6007864475
57.4262847900	-2.9996261597	3.5986006260
58.4263420105	-2.9996359348	3.5964579582
59.4263992310	-2.9996159077	3.5943622589
60.4264564514	-2.9996418953	3.5922806263
61.4265136719	-2.9996016026	3.5902380943
62.4265708923	-2.9996142387	3.5882501602
63.4266281128	-2.9996035099	3.5862503052
64.4266853333	-2.9996201992	3.5843098164
65.4267425537	-2.9995934963	3.5823919773
66.4267997742	-2.9996206760	3.5804777145
67.4268569946	-2.9996197224	3.5786216259
68.4269142151	-2.9996211529	3.5767970085
69.4269714355	-2.9996073246	3.5749993324
70.4260282516	-2.9996390343	3.5732271671
71.4260854721	-2.9996099472	3.5714945793
72.4261426926	-2.9996361732	3.5697710514
73.4261999130	-2.9996173382	3.5680716038
74.4262571335	-2.9996154308	3.5664124489
75.4263143539	-2.9996235371	3.5647482872
76.4263715744	-2.9996116161	3.5631389618
77.4264287949	-2.9996018410	3.5615673065
78.4264860153	-2.9996166229	3.5599653721
79.4265432358	-2.9996268749	3.5584139824
80.4266004562	-2.9996020794	3.5568647385
81.4266576767	-2.9996218681	3.5553567410
82.4267148972	-2.9996185303	3.5538659096
83.4267721176	-2.9996147156	3.5523843765
84.4268293381	-2.9996225834	3.5509285927
85.4268865585	-2.9996211529	3.5494508743
86.4269437790	-2.9996130466	3.5480303764
87.4270009995	-2.9995975494	3.5466120243
88.4260582924	-2.9996242523	3.5452268124
89.4261150360	-2.9996013641	3.5438148975
90.4261722565	-2.9996073246	3.5424494743
91.4262294769	-2.9996147156	3.5410759449
92.4262866974	-2.9996335506	3.5397441387
93.4263439178	-2.9996261597	3.5384006500
94.4264011383	-2.9996185303	3.5370967388
95.4264583588	-2.9996178150	3.5357747078
96.4265155792	-2.9996497631	3.5344612598
97.4265727997	-2.9996347427	3.5331871510
98.4266300201	-2.9996428490	3.5319061279
99.4266872406	-2.9996125698	3.5306489468
100.4267444611	-2.9996347427	3.5293822289
101.4268016815	-2.9996180534	3.5281319618
102.4268589020	-2.9996278286	3.5269098282
103.4269161224	-2.9996366501	3.5256617069
104.4269733429	-2.9996228218	3.5244541168
105.4260306358	-2.9996232986	3.5232686996
106.4260873795	-2.9996275902	3.5220558643
107.4261450768	-2.9996347427	3.5208640099
108.4262018204	-2.9996275902	3.5196685791
109.4262590408	-2.9996225834	3.5185048580
110.4263162613	-2.9996218681	3.5173223019
111.4263734818	-2.9996356964	3.5161638260
112.4264307022	-2.9996109009	3.5150191784
113.4264879227	-2.9996123314	3.5138857365
114.4265446663	-2.9996335506	3.5127129555
115.4266023636	-2.9996359348	3.5116093159
116.4266591072	-2.9996140003	3.5104632378
117.4267168045	-2.9996111393	3.5093591213
118.4267735481	-2.9996151924	3.5082273483
119.4268312454	-2.9996385574	3.5071320534
120.4268879890	-2.9996109009	3.5060353279
121.4269456863	-2.9996302128	3.5049254894
122.4270024300	-2.9996397495	3.5038526058
123.4260601997	-2.9996254444	3.5027611256
124.4261169434	-2.9996306896	3.5016901493
125.4261746407	-2.9996194839	3.5006270409
126.4262313843	-2.9996273518	3.4995651245
127.4262890816	-2.9996309280	3.4984862804
128.4263458252	-2.9996192455	3.4974665642
129.4264030457	-2.9996256828	3.4963901043
130.4264602661	-2.9996335506	3.4953498840
131.4265174866	-2.9996294975	3.4943218231
132.4265747070	-2.9996256828	3.4932723045
133.4266319275	-2.9996266365	3.4922602177
134.4266886711	-2.9995992184	3.4912354946
135.4267463684	-2.9996283054	3.4902124405
136.4268031120	-2.9996199608	3.4892029762
137.4268608093	-2.9996333122	3.4881873131
138.4269175529	-2.9996333122	3.4871890545
139.4269752502	-2.9996542931	3.4861824512
140.4260320663	-2.9996213913	3.4851918221
141.4260892868	-2.9996256828	3.4841923714
142.4261465073	-2.9996206760	3.4832243919
143.4262037277	-2.9996292591	3.4822368622
144.4262609482	-2.9996335506	3.4812452793
145.4263181686	-2.9996306896	3.4802944660
146.4263753891	-2.9996242523	3.4793148041
147.4264326096	-2.9996457100	3.4783658981
148.4264898300	-2.9996237755	3.4774034023
149.4265470505	-2.9996392727	3.4764275551
150.4266042709	-2.9996364117	3.4754953384
151.4266614914	-2.9996209145	3.4745249748
152.4267182350	-2.9996428490	3.4735872746
153.4267754555	-2.9996469021	3.4726450443
154.4268326759	-2.9996278286	3.4717137814
155.4268898964	-2.9996495247	3.4707796574
156.4269471169	-2.9996302128	3.4698626995
157.4270043373	-2.9996461868	3.4689376354
158.4260616302	-2.9996228218	3.4680199623
159.4261188507	-2.9996349812	3.4671099186
160.4261760712	-2.9996283054	3.4661891460
161.4262332916	-2.9996309280	3.4652857780
162.4262905121	-2.9996294975	3.4643745422
163.4263477325	-2.9996616840	3.4634728432
164.4264049530	-2.9996263981	3.4625859261
165.4264621735	-2.9996440411	3.4616732597
166.4265193939	-2.9996407032	3.4607925415
167.4265766144	-2.9996359348	3.4598851204
168.4266338348	-2.9996302128	3.4590029716
169.4266910553	-2.9996502399	3.4581248760
170.4267482758	-2.9996480942	3.4572505951
171.4268054962	-2.9996523857	3.4563698769
172.4268622398	-2.9996361732	3.4554960728
173.4269194603	-2.9996631145	3.4546339512
174.4269766808	-2.9996383190	3.4537773132
175.4260339737	-2.9996342659	3.4529085159
176.4260911942	-2.9996619225	3.4520466328
177.4261484146	-2.9996452332	3.4511973858
178.4262056351	-2.9996335506	3.4503545761
179.4262628555	-2.9996337891	3.4495096207
180.4263200760	-2.9996392727	3.4486777782
181.4263772964	-2.9996263981	3.4478163719
182.4264345169	-2.9996564388	3.4469845295
183.4264917374	-2.9996569157	3.4461369514
184.4265489578	-2.9996564388	3.4453189373
185.4266061783	-2.9996428490	3.4444909096
186.4266633987	-2.9996383190	3.4436531067
187.4267206192	-2.9996571541	3.4428343773
188.4267778397	-2.9996452332	3.4420309067
189.4268350601	-2.9996447563	3.4411990643
190.4268922806	-2.9996263981	3.4403882027
191.4269495010	-2.9996562004	3.4395818710
192.4270062447	-2.9996416569	3.4387617111
193.4260635376	-2.9996564388	3.4379847050
194.4261207581	-2.9996500015	3.4371762276
195.4261779785	-2.9996476173	3.4363884926
196.4262351990	-2.9996356964	3.4355719090
197.4262924194	-2.9996643066	3.4347982407
198.4263496399	-2.9996411800	3.4340212345
199.4264068604	-2.9996595383	3.4332208633
200.4264640808	-2.9996385574	3.4324553013
201.4265213013	-2.9996330738	3.4316682816
202.4265785217	-2.9996678829	3.4309005737
203.4266357422	-2.9996447563	3.4301314354
204.4266929626	-2.9996500015	3.4293584824
205.4267501831	-2.9996457100	3.4285969734
206.4268074036	-2.9996473789	3.4278328419
207.4268646240	-2.9996535778	3.4270865917
208.4269218445	-2.9996442795	3.4263217449
209.4269790649	-2.9996461868	3.4255692959
210.4260358810	-2.9996383190	3.4248154163
211.4260931015	-2.9996497631	3.4240827560
212.4261503220	-2.9996430874	3.4233109951
213.4262075424	-2.9996337891	3.4225735664
214.4262647629	-2.9996302128	3.4218418598
215.4263219833	-2.9996275902	3.4210927486
216.4263792038	-2.9996323586	3.4203724861
217.4264364243	-2.9996345043	3.4196376801
218.4264936447	-2.9996280670	3.4189240932
219.4265508652	-2.9996223450	3.4181835651
220.4266080856	-2.9996404648	3.4174621105
221.4266653061	-2.9996304512	3.4167380333
222.4267225266	-2.9996240139	3.4160397053
223.4267797470	-2.9996232986	3.4153170586
224.4268369675	-2.9996488094	3.4145953655
225.4268941879	-2.9996397495	3.4139015675
226.4269514084	-2.9996552467	3.4131691456
227.4270086288	-2.9996416569	3.4124758244
228.4260654449	-2.9996469021	3.4117975235
229.4261226654	-2.9996466637	3.4111003876
230.4261798859	-2.9996528625	3.4104032516
231.4262371063	-2.9996726513	3.4097003937
232.4262943268	-2.9996359348	3.4090178013
233.4263510704	-2.9996547699	3.4083285332
234.4264087677	-2.9996550083	3.4076607227
235.4264655113	-2.9996414185	3.4069986343
236.4265232086	-2.9996769428	3.4063138962
237.4265799522	-2.9996497631	3.4056599140
238.4266376495	-2.9996361732	3.4049746990
239.4266943932	-2.9996643066	3.4042932987
240.4267520905	-2.9996492863	3.4036519527
241.4268088341	-2.9996495247	3.4029994011
242.4268665314	-2.9996671677	3.4023275375
243.4269232750	-2.9996383190	3.4016866684
244.4269809723	-2.9996631145	3.4010593891
245.4260377884	-2.9996459484	3.4003787041
246.4260954857	-2.9996361732	3.3997392654
247.4261522293	-2.9996700287	3.3991045952
248.4262094498	-2.9996454716	3.3984508514
249.4262666702	-2.9996535778	3.3978371620
250.4263238907	-2.9996576309	3.3971910477
251.4263806343	-2.9996471405	3.3965680599
252.4264383316	-2.9996671677	3.3959479332
253.4264950752	-2.9996597767	3.3953163624
254.4265527725	-2.9996557236	3.3947019577
255.4266095161	-2.9996623993	3.3940889835
256.4266672134	-2.9996576309	3.3934590816
257.4267239571	-2.9996514320	3.3928642273
258.4267816544	-2.9996473789	3.3922400475
259.4268383980	-2.9996366501	3.3916399479
260.4268960953	-2.9996635914	3.3910388947
261.4269528389	-2.9996571541	3.3904304504
262.4270105362	-2.9996592999	3.3898298740
263.4260673523	-2.9996736050	3.3892564774
264.4261245728	-2.9996597767	3.3886480331
265.4261817932	-2.9996552467	3.3880584240
266.4262390137	-2.9996564388	3.3874638081
267.4262962341	-2.9996364117	3.3868880272
268.4263534546	-2.9996716976	3.3863046169
269.4264106750	-2.9996583462	3.3857285976
270.4264678955	-2.9996566772	3.3851590157
271.4265246391	-2.9996569157	3.3845837116
272.4265818596	-2.9996480942	3.3840038776
273.4266390800	-2.9996438026	3.3834486008
274.4266963005	-2.9996774197	3.3828761578
275.4267535210	-2.9996604919	3.3822898865
276.4268107414	-2.9996657372	3.3817479610
277.4268679619	-2.9996747971	3.3811738491
278.4269251823	-2.9996564388	3.3806262016
279.4269824028	-2.9996607304	3.3800752163
280.4260396957	-2.9996762276	3.3795139790
281.4260969162	-2.9996745586	3.3789381981
282.4261541367	-2.9996745586	3.3784036636
283.4262113571	-2.9996826649	3.3778483868
284.4262685776	-2.9996693134	3.3772864342
285.4263257980	-2.9996564388	3.3767569065
286.4263830185	-2.9996700287	3.3762247562
287.4264402390	-2.9996700287	3.3756787777
288.4264974594	-2.9996576309	3.3751478195
289.4265546799	-2.9996817112	3.3746030331
290.4266119003	-2.9996562004	3.3740530014
291.4266686440	-2.9996538162	3.3735630512
292.4267258644	-2.9996881485	3.3730292320
293.4267830849	-2.9996616840	3.3725042343
294.4268403053	-2.9996609688	3.3719496727
295.4268975258	-2.9996721745	3.3714325428
296.4269547462	-2.9996657372	3.3709015846
297.4270119667	-2.9996671677	3.3703682423
298.4260692596	-2.9996776581	3.3698489666
