0.3540205956	-2.9995515347	3.8423337936
1.3540773392	-2.9995515347	3.8136901855
2.3541350365	-2.9995391369	3.7995519638
3.3531918526	-2.9995489120	3.7888605595
4.3532490730	-2.9995558262	3.7798984051
5.3533062935	-2.9995253086	3.7720115185
6.3533635139	-2.9995398521	3.7648684978
7.3534202576	-2.9995307922	3.7582740784
8.3534774780	-2.9995229244	3.7521102428
9.3535346985	-2.9995400906	3.7463238239
10.3535919189	-2.9995858669	3.7408156395
11.3536491394	-2.9995555878	3.7355906963
12.3537063599	-2.9995753765	3.7306363583
13.3537635803	-2.9995815754	3.7258398533
14.3538208008	-2.9995851517	3.7212641239
15.3538780212	-2.9995896816	3.7168519497
16.3539352417	-2.9995946884	3.7126066685
17.3539924622	-2.9995868206	3.7084670067
18.3540496826	-2.9995977879	3.7044713497
19.3541069031	-2.9995887280	3.7005801201
20.3531641960	-2.9995975494	3.6967723370
21.3532214165	-2.9995968342	3.6930658817
22.3532786369	-2.9995868206	3.6894435883
23.3533358574	-2.9995868206	3.6858768463
24.3533930779	-2.9995865822	3.6823899746
25.3534502983	-2.9995880127	3.6789486408
26.3535075188	-2.9995899200	3.6755664349
27.3535642624	-2.9995815754	3.6722428799
28.3536214828	-2.9995815754	3.6689527035
29.3536787033	-2.9995992184	3.6657147408
30.3537359238	-2.9996073246	3.6624925137
31.3537931442	-2.9995925426	3.6593241692
32.3538503647	-2.9996020794	3.6561846733
33.3539075851	-2.9995934963	3.6531090736
34.3539648056	-2.9995839596	3.6500508785
35.3540220261	-2.9996044636	3.6470277309
36.3540792465	-2.9996008873	3.6440389156
37.3541364670	-2.9995937347	3.6410663128
38.3531937599	-2.9995923042	3.6381626129
39.3532509804	-2.9995784760	3.6352741718
40.3533082008	-2.9995872974	3.6324298382
41.3533654213	-2.9996016026	3.6295964718
42.3534226418	-2.9995858669	3.6268131733
43.3534798622	-2.9996099472	3.6240584850
44.3535370827	-2.9996013641	3.6213409901
45.3535943031	-2.9996044636	3.6186463833
46.3536510468	-2.9995946884	3.6160030365
47.3537082672	-2.9995939732	3.6133747101
48.3537654877	-2.9996013641	3.6108086109
49.3538227081	-2.9996027946	3.6082808971
