0.3450193405	-0.9998753071	3.4068675041
1.3450765610	-0.9998751879	3.3846323490
2.3451337814	-0.9998667240	3.3797216415
3.3451910019	-0.9998650551	3.3759794235
4.3452482224	-0.9998638630	3.3727493286
5.3443055153	-0.9998630285	3.3697524071
6.3443627357	-0.9998635054	3.3669729233
7.3444199562	-0.9998613596	3.3643553257
8.3444771767	-0.9998589754	3.3618307114
9.3445343971	-0.9998568296	3.3593933582
10.3445911407	-0.9998528957	3.3570442200
11.3446483612	-0.9998542070	3.3547692299
12.3447055817	-0.9998581409	3.3525602818
13.3447628021	-0.9998537302	3.3504052162
14.3448200226	-0.9998564720	3.3482670784
15.3448772430	-0.9998573065	3.3462319374
16.3449344635	-0.9998553991	3.3442049026
17.3449916840	-0.9998530149	3.3422276974
18.3450489044	-0.9998500347	3.3402779102
19.3451061249	-0.9998573065	3.3383734226
20.3451633453	-0.9998545647	3.3365221024
21.3452205658	-0.9998610020	3.3346815109
22.3452777863	-0.9998561144	3.3328759670
23.3443350792	-0.9998563528	3.3311131001
24.3443922997	-0.9998576641	3.3293671608
25.3444495201	-0.9998507500	3.3276698589
26.3445067406	-0.9998542070	3.3259797096
27.3445639610	-0.9998477697	3.3243274689
28.3446211815	-0.9998546839	3.3226840496
29.3446784019	-0.9998550415	3.3210895061
30.3447351456	-0.9998512268	3.3195030689
31.3447923660	-0.9998519421	3.3179335594
32.3448495865	-0.9998518229	3.3164129257
33.3449068069	-0.9998525381	3.3148891926
34.3449640274	-0.9998528957	3.3133916855
35.3450212479	-0.9998513460	3.3119013309
36.3450784683	-0.9998471737	3.3104593754
37.3451356888	-0.9998486042	3.3090052605
38.3451929092	-0.9998456240	3.3075952530
39.3452501297	-0.9998556376	3.3062009811
40.3443074226	-0.9998521805	3.3048026562
41.3443646431	-0.9998456240	3.3034148216
42.3444218636	-0.9998495579	3.3020765781
43.3444790840	-0.9998563528	3.3007016182
44.3445363045	-0.9998509884	3.2993693352
45.3445935249	-0.9998537302	3.2980480194
46.3446507454	-0.9998533726	3.2967467308
47.3447079659	-0.9998511076	3.2954499722
48.3447651863	-0.9998513460	3.2941684723
49.3448224068	-0.9998558760	3.2928943634
50.3448791504	-0.9998499155	3.2916471958
51.3449363708	-0.9998505116	3.2903745174
52.3449935913	-0.9998564720	3.2891361713
53.3450508118	-0.9998568296	3.2879021168
54.3451080322	-0.9998562336	3.2866725922
55.3451652527	-0.9998496771	3.2854642868
56.3452224731	-0.9998567104	3.2842512131
57.3452796936	-0.9998576641	3.2830448151
58.3443369865	-0.9998551607	3.2818405628
59.3443937302	-0.9998556376	3.2806599140
60.3444514275	-0.9998544455	3.2794849873
61.3445081711	-0.9998514652	3.2782979012
62.3445658684	-0.9998511076	3.2771368027
63.3446226120	-0.9998497963	3.2759637833
64.3446803093	-0.9998569489	3.2747948170
65.3447370529	-0.9998563528	3.2736382484
66.3447947502	-0.9998586178	3.2724936008
67.3448514938	-0.9998550415	3.2713322639
68.3449091911	-0.9998507500	3.2702064514
69.3449659348	-0.9998533726	3.2690689564
70.3450231552	-0.9998487234	3.2679193020
71.3450803757	-0.9998531342	3.2667853832
72.3451375961	-0.9998550415	3.2656497955
