0.3320188522	-0.9998791218	3.6422219276
1.3320760727	-0.9998749495	3.6347637177
2.3321332932	-0.9998683929	3.6318166256
3.3321900368	-0.9998672009	3.6294131279
4.3322472572	-0.9998650551	3.6272847652
5.3323044777	-0.9998615980	3.6253347397
6.3323616982	-0.9998646975	3.6235494614
7.3324189186	-0.9998612404	3.6218402386
8.3324761391	-0.9998656511	3.6202101707
9.3325333595	-0.9998592138	3.6186606884
10.3325905800	-0.9998542070	3.6171586514
11.3326478004	-0.9998568296	3.6157250404
12.3327050209	-0.9998522997	3.6143383980
13.3327622414	-0.9998546839	3.6129994392
14.3318195343	-0.9998573065	3.6116855145
15.3318767548	-0.9998550415	3.6104302406
16.3319339752	-0.9998553991	3.6092107296
17.3319911957	-0.9998562336	3.6080203056
18.3320484161	-0.9998568296	3.6068310738
19.3321056366	-0.9998537302	3.6056981087
20.3321628571	-0.9998563528	3.6046094894
21.3322200775	-0.9998599291	3.6035199165
22.3322772980	-0.9998582602	3.6024627686
23.3323340416	-0.9998602867	3.6014184952
24.3323912621	-0.9998595715	3.6004345417
25.3324484825	-0.9998576641	3.5994355679
26.3325057030	-0.9998589754	3.5984663963
27.3325629234	-0.9998656511	3.5975196362
28.3326201439	-0.9998590946	3.5966055393
29.3326773643	-0.9998586178	3.5956966877
30.3327345848	-0.9998582602	3.5948116779
31.3327918053	-0.9998581409	3.5939254761
32.3318490982	-0.9998624325	3.5930809975
33.3319063187	-0.9998610020	3.5922491550
34.3319635391	-0.9998614788	3.5914132595
35.3320207596	-0.9998615980	3.5906026363
36.3320779800	-0.9998614788	3.5898141861
37.3321352005	-0.9998576641	3.5890204906
38.3321924210	-0.9998562336	3.5882441998
39.3322496414	-0.9998570681	3.5874967575
40.3323068619	-0.9998575449	3.5867364407
41.3323640823	-0.9998575449	3.5860247612
42.3324213028	-0.9998588562	3.5852999687
43.3324780464	-0.9998564720	3.5845968723
44.3325352669	-0.9998594522	3.5838992596
45.3325924873	-0.9998494387	3.5832328796
46.3326497078	-0.9998583794	3.5825507641
47.3327069283	-0.9998533726	3.5818762779
48.3327641487	-0.9998556376	3.5812058449
49.3318214417	-0.9998593330	3.5805673599
50.3318786621	-0.9998612404	3.5799355507
51.3319358826	-0.9998657703	3.5792884827
52.3319931030	-0.9998599291	3.5786695480
53.3320503235	-0.9998570681	3.5780682564
54.3321075439	-0.9998626709	3.5774631500
55.3321647644	-0.9998495579	3.5768523216
56.3322219849	-0.9998589754	3.5762686729
57.3322792053	-0.9998584986	3.5756816864
58.3323364258	-0.9998574257	3.5751070976
59.3323936462	-0.9998563528	3.5745642185
60.3324508667	-0.9998563528	3.5739874840
61.3325080872	-0.9998475313	3.5734372139
62.3325648308	-0.9998595715	3.5728912354
63.3326220512	-0.9998576641	3.5723621845
64.3326792717	-0.9998542070	3.5718293190
65.3327364922	-0.9998612404	3.5713045597
66.3327937126	-0.9998555183	3.5707879066
67.3318510056	-0.9998563528	3.5702674389
68.3319077492	-0.9998520613	3.5697779655
