0.3440198898	-0.9998546839	4.0343861580
1.3440771103	-0.9998540878	4.0280466080
2.3441343307	-0.9998557568	4.0248422623
3.3441915512	-0.9998552799	4.0223307610
4.3432483673	-0.9998555183	4.0201606750
5.3433055878	-0.9998551607	4.0181846619
6.3433628082	-0.9998542070	4.0163693428
7.3434200287	-0.9998561144	4.0146579742
8.3434772491	-0.9998637438	4.0130620003
9.3435344696	-0.9998561144	4.0115351677
10.3435916901	-0.9998586178	4.0100755692
11.3436489105	-0.9998621941	4.0086832047
12.3437061310	-0.9998596907	4.0073232651
13.3437633514	-0.9998621941	4.0060229301
14.3438205719	-0.9998630285	4.0047550201
15.3438777924	-0.9998646975	4.0035290718
16.3439350128	-0.9998577833	4.0023555756
17.3439922333	-0.9998604059	4.0012164116
18.3440494537	-0.9998581409	4.0000891685
19.3441066742	-0.9998552799	3.9989974499
20.3441638947	-0.9998641014	3.9979264736
21.3442211151	-0.9998619556	3.9968881607
22.3432779312	-0.9998558760	3.9958736897
23.3433351517	-0.9998550415	3.9948990345
24.3433918953	-0.9998605251	3.9939241409
25.3434495926	-0.9998588562	3.9929680824
26.3435063362	-0.9998635054	3.9920501709
27.3435640335	-0.9998540878	3.9911255836
28.3436207771	-0.9998586178	3.9902431965
29.3436784744	-0.9998602867	3.9893739223
30.3437352180	-0.9998579025	3.9885103703
31.3437929153	-0.9998553991	3.9876692295
32.3438496590	-0.9998625517	3.9868361950
33.3439073563	-0.9998611212	3.9860510826
34.3439640999	-0.9998594522	3.9852535725
35.3440217972	-0.9998620749	3.9844670296
36.3440785408	-0.9998623133	3.9837019444
37.3441362381	-0.9998563528	3.9829380512
38.3441929817	-0.9998629093	3.9821696281
39.3432507515	-0.9998587370	3.9814429283
40.3433074951	-0.9998586178	3.9807209969
41.3433647156	-0.9998573065	3.9800040722
42.3434219360	-0.9998602867	3.9793076515
43.3434791565	-0.9998559952	3.9786190987
44.3435359001	-0.9998582602	3.9779415131
45.3435935974	-0.9998589754	3.9772579670
46.3436503410	-0.9998614788	3.9766149521
47.3437080383	-0.9998604059	3.9759619236
48.3437647820	-0.9998633862	3.9753205776
49.3438224792	-0.9998589754	3.9746849537
50.3438792229	-0.9998595715	3.9740478992
51.3439369202	-0.9998580217	3.9734230042
52.3439936638	-0.9998582602	3.9728102684
53.3440513611	-0.9998573065	3.9722225666
