0.3480195999	-2.9995458126	3.8481416702
1.3480768204	-2.9995195866	3.8197515011
2.3481340408	-2.9995391369	3.8056378365
3.3481912613	-2.9995405674	3.7949979305
4.3482480049	-2.9995114803	3.7860536575
5.3483052254	-2.9995234013	3.7781715393
6.3483624458	-2.9995353222	3.7710444927
7.3474197388	-2.9995565414	3.7644453049
8.3474769592	-2.9995403290	3.7583203316
9.3475341797	-2.9995658398	3.7525084019
10.3475914001	-2.9995748997	3.7470219135
11.3476486206	-2.9995865822	3.7417638302
12.3477058411	-2.9995839596	3.7367651463
13.3477630615	-2.9996006489	3.7319447994
14.3478202820	-2.9995608330	3.7273216248
15.3478775024	-2.9995722771	3.7228806019
16.3479347229	-2.9995954037	3.7185721397
17.3479919434	-2.9995810986	3.7144029140
18.3480491638	-2.9995882511	3.7103593349
19.3481063843	-2.9995572567	3.7064473629
20.3481636047	-2.9995994568	3.7026116848
21.3482208252	-2.9995977879	3.6988723278
22.3482780457	-2.9995918274	3.6952617168
23.3483352661	-2.9995949268	3.6916832924
24.3473920822	-2.9995975494	3.6881499290
25.3474493027	-2.9995808601	3.6847183704
26.3475065231	-2.9995937347	3.6813476086
27.3475637436	-2.9996211529	3.6780178547
28.3476209641	-2.9995877743	3.6747102737
29.3476781845	-2.9996168613	3.6714627743
30.3477354050	-2.9995887280	3.6682419777
31.3477926254	-2.9996252060	3.6650609970
32.3478498459	-2.9995932579	3.6619286537
33.3479070663	-2.9995939732	3.6588025093
34.3479642868	-2.9996101856	3.6557393074
35.3480215073	-2.9996206760	3.6526746750
36.3480787277	-2.9996159077	3.6496810913
37.3481359482	-2.9996097088	3.6466848850
38.3481931686	-2.9996013641	3.6437418461
39.3482503891	-2.9996070862	3.6408283710
40.3483076096	-2.9996137619	3.6379246712
41.3483648300	-2.9996073246	3.6350712776
42.3474216461	-2.9996097088	3.6322646141
43.3474788666	-2.9996006489	3.6294617653
44.3475360870	-2.9996008873	3.6267087460
45.3475933075	-2.9996185303	3.6239578724
46.3476505280	-2.9996123314	3.6212816238
47.3477077484	-2.9995839596	3.6186180115
48.3477649689	-2.9995934963	3.6160056591
49.3478221893	-2.9996144772	3.6134290695
50.3478794098	-2.9996163845	3.6108963490
51.3479366302	-2.9996016026	3.6083750725
52.3479938507	-2.9995980263	3.6059188843
53.3480510712	-2.9995996952	3.6034829617
54.3481082916	-2.9996001720	3.6011037827
55.3481655121	-2.9995994568	3.5987429619
56.3482227325	-2.9995968342	3.5964300632
57.3482799530	-2.9995801449	3.5941407681
58.3483371735	-2.9996035099	3.5919191837
59.3473944664	-2.9996027946	3.5897233486
60.3474512100	-2.9996104240	3.5875616074
61.3475084305	-2.9995896816	3.5854182243
62.3475656509	-2.9995753765	3.5833256245
63.3476228714	-2.9995932579	3.5812616348
64.3476800919	-2.9996058941	3.5792469978
65.3477373123	-2.9995965958	3.5772752762
66.3477945328	-2.9995796680	3.5753073692
67.3478517532	-2.9996037483	3.5733971596
68.3479089737	-2.9996104240	3.5714924335
69.3479661942	-2.9995818138	3.5696237087
70.3480234146	-2.9996044636	3.5677771568
71.3480806351	-2.9996054173	3.5659606457
72.3481378555	-2.9996016026	3.5641779900
73.3481950760	-2.9995918274	3.5624365807
74.3482522964	-2.9996182919	3.5606923103
75.3483095169	-2.9996056557	3.5589661598
76.3483667374	-2.9996001720	3.5572857857
77.3474240303	-2.9995968342	3.5556261539
78.3474812508	-2.9995899200	3.5539882183
79.3475384712	-2.9995827675	3.5523474216
80.3475952148	-2.9995839596	3.5507552624
81.3476524353	-2.9996099472	3.5491518974
82.3477096558	-2.9995858669	3.5475916862
83.3477668762	-2.9995877743	3.5460131168
84.3478240967	-2.9996047020	3.5444784164
85.3478813171	-2.9996047020	3.5429728031
86.3479385376	-2.9995958805	3.5414586067
87.3479957581	-2.9996142387	3.5399749279
88.3480529785	-2.9996087551	3.5385088921
89.3481101990	-2.9996116161	3.5370483398
90.3481674194	-2.9995977879	3.5356209278
91.3482246399	-2.9996044636	3.5342025757
92.3482818604	-2.9996023178	3.5328121185
93.3483390808	-2.9996001720	3.5314073563
94.3473958969	-2.9995975494	3.5300030708
95.3474535942	-2.9996221066	3.5286428928
96.3475103378	-2.9996099472	3.5272796154
97.3475680351	-2.9995868206	3.5259265900
98.3476247787	-2.9996001720	3.5245692730
99.3476819992	-2.9995992184	3.5232324600
100.3477392197	-2.9995899200	3.5219204426
101.3477964401	-2.9996283054	3.5205953121
102.3478536606	-2.9996016026	3.5193014145
103.3479108810	-2.9995937347	3.5180196762
104.3479676247	-2.9996192455	3.5167343616
105.3480253220	-2.9996178150	3.5154695511
106.3480820656	-2.9996078014	3.5141999722
107.3481397629	-2.9996142387	3.5129666328
