0.3420195580	-2.9995315075	3.8480613232
1.3410768509	-2.9995408058	3.8198955059
2.3411340714	-2.9995236397	3.8058543205
3.3411912918	-2.9995243549	3.7952344418
4.3412485123	-2.9995102882	3.7863347530
5.3413057327	-2.9995210171	3.7784824371
6.3413624763	-2.9995031357	3.7713623047
7.3414196968	-2.9995384216	3.7648127079
8.3414769173	-2.9995291233	3.7586658001
9.3415341377	-2.9995570183	3.7528939247
10.3415913582	-2.9995760918	3.7474074364
11.3416485786	-2.9995801449	3.7421915531
12.3417057991	-2.9995946884	3.7372136116
13.3417630196	-2.9995739460	3.7324211597
14.3418202400	-2.9995727539	3.7278211117
15.3418774605	-2.9995653629	3.7234151363
16.3419346809	-2.9995903969	3.7191655636
17.3419919014	-2.9995651245	3.7150256634
18.3410491943	-2.9995663166	3.7110290527
19.3411064148	-2.9995884895	3.7071199417
20.3411636353	-2.9995596409	3.7033419609
21.3412208557	-2.9995651245	3.6996307373
22.3412780762	-2.9995946884	3.6959972382
23.3413352966	-2.9996049404	3.6924412251
24.3413925171	-2.9995961189	3.6889586449
25.3414492607	-2.9996144772	3.6855232716
26.3415064812	-2.9995961189	3.6821453571
27.3415637016	-2.9995961189	3.6788346767
28.3416209221	-2.9995973110	3.6755623817
29.3416781425	-2.9995777607	3.6722934246
30.3417353630	-2.9996032715	3.6691040993
31.3417925835	-2.9995865822	3.6659421921
32.3418498039	-2.9996099472	3.6628031731
33.3419070244	-2.9995992184	3.6597177982
34.3419642448	-2.9996132851	3.6566333771
35.3420214653	-2.9996287823	3.6535937786
36.3410782814	-2.9995961189	3.6505825520
37.3411359787	-2.9995851517	3.6476192474
38.3411927223	-2.9995942116	3.6446578503
39.3412504196	-2.9995818138	3.6417729855
40.3413071632	-2.9995803833	3.6388888359
41.3413648605	-2.9995882511	3.6360466480
42.3414216042	-2.9996054173	3.6332304478
43.3414793015	-2.9996142387	3.6304340363
44.3415360451	-2.9996070862	3.6276857853
45.3415932655	-2.9995899200	3.6249539852
46.3416504860	-2.9995982647	3.6222760677
47.3417077065	-2.9996013641	3.6196248531
48.3417649269	-2.9996023178	3.6170225143
49.3418221474	-2.9995863438	3.6144468784
50.3418788910	-2.9995877743	3.6118962765
51.3419365883	-2.9995961189	3.6093969345
52.3419933319	-2.9995961189	3.6069386005
53.3410511017	-2.9996109009	3.6045193672
54.3411078453	-2.9995884895	3.6021144390
55.3411655426	-2.9996078014	3.5997593403
56.3412222862	-2.9996111393	3.5974655151
57.3412799835	-2.9995882511	3.5951850414
58.3413367271	-2.9995801449	3.5929503441
59.3413944244	-2.9996154308	3.5907280445
60.3414511681	-2.9996109009	3.5885710716
61.3415088654	-2.9995949268	3.5864708424
62.3415656090	-2.9996035099	3.5843729973
63.3416233063	-2.9995963573	3.5823135376
64.3416800499	-2.9995982647	3.5802931786
65.3417372704	-2.9996035099	3.5783143044
66.3417944908	-2.9995963573	3.5763487816
67.3418517113	-2.9996047020	3.5744185448
68.3419089317	-2.9996037483	3.5725188255
69.3419661522	-2.9996037483	3.5706610680
70.3420228958	-2.9995880127	3.5688135624
71.3410801888	-2.9995958805	3.5670092106
72.3411374092	-2.9996018410	3.5652396679
73.3411946297	-2.9995923042	3.5634689331
74.3412518501	-2.9995908737	3.5617296696
75.3413090706	-2.9996070862	3.5600352287
76.3413662910	-2.9996044636	3.5583379269
77.3414235115	-2.9995942116	3.5566806793
78.3414807320	-2.9996228218	3.5550293922
79.3415379524	-2.9996097088	3.5534014702
80.3415951729	-2.9996199608	3.5517947674
81.3416523933	-2.9996275902	3.5502061844
82.3417096138	-2.9996075630	3.5486414433
83.3417668343	-2.9996073246	3.5470883846
84.3418240547	-2.9996101856	3.5455572605
85.3418812752	-2.9996168613	3.5440361500
86.3419384956	-2.9995996952	3.5425255299
87.3419957161	-2.9995918274	3.5410358906
88.3410525322	-2.9995975494	3.5395784378
89.3411097527	-2.9996116161	3.5381298065
90.3411669731	-2.9995927811	3.5366835594
91.3412241936	-2.9995961189	3.5352499485
92.3412814140	-2.9996223450	3.5338470936
93.3413386345	-2.9996168613	3.5324363708
