0.4370255470	-0.9998862743	3.5573797226
1.4370822906	-0.9998856783	3.5410945415
2.4371395111	-0.9998772144	3.5369095802
3.4371967316	-0.9998749495	3.5336053371
4.4372539520	-0.9998785257	3.5307612419
5.4373111725	-0.9998764992	3.5281672478
6.4373683929	-0.9998711348	3.5257904530
7.4374256134	-0.9998730421	3.5235507488
8.4374828339	-0.9998717308	3.5214269161
9.4375400543	-0.9998714924	3.5194189548
10.4375972748	-0.9998657703	3.5175056458
11.4376544952	-0.9998664856	3.5156559944
12.4367117882	-0.9998737574	3.5138633251
13.4367690086	-0.9998664856	3.5121407509
14.4368262291	-0.9998735189	3.5104696751
15.4368834496	-0.9998718500	3.5088500977
16.4369406700	-0.9998719692	3.5072908401
17.4369978905	-0.9998689890	3.5057570934
18.4370551109	-0.9998657703	3.5042676926
19.4371123314	-0.9998660088	3.5028121471
20.4371695518	-0.9998672009	3.5013976097
21.4372262955	-0.9998698235	3.5000262260
22.4372835159	-0.9998704195	3.4986832142
23.4373407364	-0.9998717308	3.4973657131
24.4373979568	-0.9998691082	3.4960739613
25.4374551773	-0.9998731613	3.4948060513
26.4375123978	-0.9998704195	3.4935665131
27.4375696182	-0.9998686314	3.4923708439
28.4376268387	-0.9998672009	3.4911892414
29.4376840591	-0.9998687506	3.4900097847
30.4367413521	-0.9998658895	3.4888625145
31.4367980957	-0.9998714924	3.4877409935
32.4368557930	-0.9998664856	3.4866371155
33.4369125366	-0.9998654127	3.4855642319
34.4369702339	-0.9998713732	3.4844748974
35.4370269775	-0.9998677969	3.4834241867
36.4370846748	-0.9998689890	3.4824087620
37.4371414185	-0.9998708963	3.4813847542
38.4371991158	-0.9998660088	3.4803864956
39.4372558594	-0.9998657703	3.4794037342
40.4373130798	-0.9998711348	3.4784398079
41.4373703003	-0.9998717308	3.4774777889
42.4374275208	-0.9998749495	3.4765484333
43.4374847412	-0.9998737574	3.4756226540
44.4375419617	-0.9998737574	3.4747271538
45.4375987053	-0.9998667240	3.4738166332
46.4376564026	-0.9998699427	3.4729344845
47.4367132187	-0.9998699427	3.4720435143
48.4367709160	-0.9998699427	3.4712059498
49.4368276596	-0.9998719692	3.4703710079
50.4368853569	-0.9998730421	3.4695174694
51.4369421005	-0.9998722076	3.4687023163
