0.4380245209	-2.9995236397	3.8270010948
1.4380817413	-2.9995570183	3.7960634232
2.4371390343	-2.9995405674	3.7812020779
3.4371962547	-2.9995348454	3.7699093819
4.4372534752	-2.9995145798	3.7604095936
5.4373106956	-2.9995238781	3.7520825863
6.4373679161	-2.9995398521	3.7445182800
7.4374251366	-2.9995558262	3.7375891209
8.4374823570	-2.9995777607	3.7310886383
9.4375395775	-2.9995841980	3.7250082493
10.4375967979	-2.9995818138	3.7192318439
11.4376540184	-2.9995961189	3.7137491703
12.4377112389	-2.9996075630	3.7085168362
13.4377684593	-2.9995832443	3.7034871578
14.4378256798	-2.9995918274	3.6986386776
15.4378829002	-2.9996013641	3.6939938068
16.4379401207	-2.9995980263	3.6895177364
17.4379973412	-2.9996075630	3.6852061749
18.4380545616	-2.9995877743	3.6810021400
19.4371113777	-2.9995963573	3.6769368649
20.4371685982	-2.9995865822	3.6729946136
21.4372258186	-2.9995684624	3.6691629887
22.4372830391	-2.9995977879	3.6654059887
23.4373402596	-2.9995963573	3.6617414951
24.4373974800	-2.9996001720	3.6581749916
25.4374547005	-2.9995856285	3.6546919346
26.4375119209	-2.9996044636	3.6512749195
27.4375691414	-2.9996109009	3.6479284763
28.4376263618	-2.9996042252	3.6446282864
29.4376835823	-2.9995837212	3.6413927078
30.4377408028	-2.9996042252	3.6382291317
31.4377980232	-2.9996032715	3.6350557804
32.4378552437	-2.9995927811	3.6319742203
33.4379124641	-2.9996004105	3.6289260387
34.4379696846	-2.9996151924	3.6259174347
35.4380269051	-2.9996068478	3.6229233742
36.4380841255	-2.9995992184	3.6199998856
37.4371409416	-2.9996016026	3.6170830727
38.4371981621	-2.9996185303	3.6141993999
39.4372553825	-2.9996116161	3.6113812923
40.4373126030	-2.9996240139	3.6085755825
41.4373698235	-2.9996476173	3.6057915688
42.4374270439	-2.9996266365	3.6030611992
43.4374842644	-2.9996035099	3.6003510952
44.4375414848	-2.9995896816	3.5976746082
45.4375987053	-2.9996001720	3.5950331688
46.4376559258	-2.9996128082	3.5924096107
47.4377131462	-2.9995980263	3.5898399353
48.4377703667	-2.9995906353	3.5872559547
49.4378275871	-2.9995996952	3.5847487450
50.4378848076	-2.9995980263	3.5822551250
51.4379420280	-2.9996008873	3.5797789097
52.4379992485	-2.9996144772	3.5773613453
53.4380564690	-2.9995951653	3.5749814510
54.4371137619	-2.9996016026	3.5726554394
55.4371705055	-2.9995946884	3.5703163147
56.4372277260	-2.9996030331	3.5680394173
57.4372849464	-2.9995939732	3.5657744408
58.4373421669	-2.9995987415	3.5635786057
59.4373993874	-2.9996006489	3.5613801479
60.4374566078	-2.9996056557	3.5592520237
61.4375133514	-2.9996063709	3.5571112633
62.4375710487	-2.9996056557	3.5550353527
63.4376277924	-2.9996063709	3.5529928207
64.4376854897	-2.9996008873	3.5509722233
65.4377422333	-2.9996125698	3.5489759445
66.4377999306	-2.9995920658	3.5470256805
67.4378566742	-2.9995989799	3.5451025963
68.4379143715	-2.9995818138	3.5432324409
69.4379711151	-2.9996097088	3.5413725376
70.4380288124	-2.9996008873	3.5395271778
71.4380855560	-2.9996073246	3.5377256870
72.4371433258	-2.9995954037	3.5359225273
73.4372000694	-2.9996099472	3.5341930389
74.4372577667	-2.9996047020	3.5324676037
75.4373145103	-2.9995989799	3.5307574272
76.4373717308	-2.9996125698	3.5290768147
77.4374289513	-2.9996087551	3.5274300575
78.4374861717	-2.9996030331	3.5258057117
79.4375429153	-2.9996061325	3.5242109299
80.4376006126	-2.9996047020	3.5226178169
81.4376573563	-2.9996089935	3.5210742950
82.4377150536	-2.9995987415	3.5195076466
83.4377717972	-2.9996073246	3.5179851055
84.4378294945	-2.9995961189	3.5164740086
