0.4220242500	-0.9998824596	3.8352978230
1.4220819473	-0.9998800755	3.8270483017
2.4221386909	-0.9998803139	3.8230335712
3.4221963882	-0.9998686314	3.8199334145
4.4222531319	-0.9998676777	3.8172361851
5.4223108292	-0.9998726845	3.8148472309
6.4223675728	-0.9998675585	3.8126454353
7.4224247932	-0.9998680353	3.8106372356
8.4224820137	-0.9998632669	3.8087685108
9.4225392342	-0.9998613596	3.8069825172
10.4215960503	-0.9998677969	3.8052875996
11.4216537476	-0.9998617172	3.8036744595
12.4217104912	-0.9998645782	3.8021552563
13.4217681885	-0.9998599291	3.8006851673
14.4218249321	-0.9998623133	3.7992758751
15.4218826294	-0.9998633862	3.7979328632
16.4219393730	-0.9998673201	3.7966358662
17.4219970703	-0.9998661280	3.7953748703
18.4220538139	-0.9998661280	3.7941823006
19.4221115112	-0.9998677969	3.7930250168
20.4221682549	-0.9998602867	3.7918832302
21.4222259521	-0.9998610020	3.7907984257
22.4222826958	-0.9998656511	3.7897293568
23.4223403931	-0.9998629093	3.7887015343
24.4223971367	-0.9998685122	3.7877030373
25.4224543571	-0.9998695850	3.7867233753
26.4225115776	-0.9998731613	3.7857842445
27.4215683937	-0.9998646975	3.7848684788
28.4216256142	-0.9998686314	3.7839801311
29.4216828346	-0.9998677969	3.7830970287
30.4217400551	-0.9998642206	3.7822480202
31.4217972755	-0.9998672009	3.7814402580
32.4218544960	-0.9998658895	3.7806277275
33.4219117165	-0.9998655319	3.7798271179
34.4219689369	-0.9998618364	3.7790794373
35.4220261574	-0.9998666048	3.7783129215
36.4220833778	-0.9998683929	3.7775826454
37.4221405983	-0.9998633862	3.7768664360
38.4221978188	-0.9998606443	3.7761676311
39.4222550392	-0.9998649359	3.7754852772
40.4223122597	-0.9998666048	3.7748153210
41.4223694801	-0.9998692274	3.7741563320
42.4224267006	-0.9998637438	3.7735104561
43.4224839211	-0.9998625517	3.7728676796
44.4225411415	-0.9998686314	3.7722327709
45.4215979576	-0.9998762608	3.7716324329
46.4216551781	-0.9998660088	3.7710437775
47.4217123985	-0.9998669624	3.7704327106
48.4217696190	-0.9998666048	3.7698616982
49.4218268394	-0.9998656511	3.7693150043
50.4218840599	-0.9998633862	3.7687485218
51.4219412804	-0.9998691082	3.7681992054
52.4219985008	-0.9998645782	3.7676649094
53.4220557213	-0.9998685122	3.7671267986
54.4221129417	-0.9998661280	3.7665960789
55.4221701622	-0.9998676777	3.7660808563
56.4222273827	-0.9998645782	3.7655754089
57.4222846031	-0.9998679161	3.7650489807
58.4223418236	-0.9998654127	3.7645642757
59.4223990440	-0.9998675585	3.7641015053
60.4224562645	-0.9998674393	3.7636134624
61.4225134850	-0.9998675585	3.7631206512
62.4215707779	-0.9998712540	3.7626724243
63.4216279984	-0.9998688698	3.7621901035
64.4216852188	-0.9998660088	3.7617132664
65.4217419624	-0.9998661280	3.7612919807
66.4217991829	-0.9998716116	3.7608261108
67.4218564034	-0.9998705387	3.7603924274
68.4219136238	-0.9998711348	3.7599534988
69.4219708443	-0.9998718500	3.7595164776
70.4220280647	-0.9998692274	3.7590677738
71.4220852852	-0.9998636246	3.7586698532
72.4221425056	-0.9998667240	3.7582314014
73.4221997261	-0.9998724461	3.7578234673
74.4222569466	-0.9998712540	3.7574021816
75.4223141670	-0.9998670816	3.7569916248
76.4223713875	-0.9998675585	3.7565815449
77.4224286079	-0.9998631477	3.7561707497
78.4224858284	-0.9998643398	3.7557709217
79.4225430489	-0.9998648167	3.7553710938
80.4216003418	-0.9998666048	3.7549905777
81.4216575623	-0.9998683929	3.7545957565
82.4217147827	-0.9998641014	3.7541990280
83.4217720032	-0.9998672009	3.7538244724
84.4218292236	-0.9998646975	3.7534341812
85.4218859673	-0.9998649359	3.7530510426
86.4219431877	-0.9998630285	3.7526700497
87.4220004082	-0.9998607635	3.7522969246
88.4220576286	-0.9998633862	3.7519302368
89.4221148491	-0.9998627901	3.7515485287
90.4221720695	-0.9998612404	3.7512013912
91.4222292900	-0.9998621941	3.7508184910
92.4222865105	-0.9998638630	3.7504682541
93.4223437309	-0.9998670816	3.7500956059
94.4224009514	-0.9998657703	3.7497270107
95.4224581718	-0.9998615980	3.7493813038
96.4225153923	-0.9998588562	3.7490329742
97.4215726852	-0.9998624325	3.7486724854
98.4216299057	-0.9998656511	3.7482986450
99.4216871262	-0.9998667240	3.7479550838
100.4217443466	-0.9998664856	3.7476034164
101.4218015671	-0.9998677969	3.7472741604
102.4218587875	-0.9998673201	3.7469270229
103.4219160080	-0.9998707771	3.7465934753
