0.4290242195	-0.9998880625	3.6403040886
1.4290814400	-0.9998819828	3.6320321560
2.4291386604	-0.9998756647	3.6285359859
3.4291958809	-0.9998739958	3.6256613731
4.4292531013	-0.9998700619	3.6231484413
5.4293103218	-0.9998723269	3.6208310127
6.4293675423	-0.9998699427	3.6186718941
7.4294247627	-0.9998704195	3.6166365147
8.4294819832	-0.9998717308	3.6147267818
9.4295392036	-0.9998677969	3.6128942966
10.4295964241	-0.9998729229	3.6111359596
11.4296536446	-0.9998778105	3.6094524860
12.4297108650	-0.9998760223	3.6078190804
13.4297680855	-0.9998695850	3.6062390804
14.4298253059	-0.9998677969	3.6047327518
15.4298825264	-0.9998672009	3.6032519341
16.4289398193	-0.9998631477	3.6018135548
17.4289970398	-0.9998587370	3.6004137993
18.4290542603	-0.9998680353	3.5990638733
19.4291114807	-0.9998663664	3.5977227688
20.4291682243	-0.9998704195	3.5964188576
21.4292254448	-0.9998699427	3.5951256752
22.4292826653	-0.9998685122	3.5938878059
23.4293398857	-0.9998667240	3.5926697254
24.4293971062	-0.9998713732	3.5914697647
25.4294543266	-0.9998686314	3.5903120041
26.4295115471	-0.9998676777	3.5891582966
27.4295687675	-0.9998677969	3.5880191326
28.4296259880	-0.9998695850	3.5868980885
29.4296832085	-0.9998663664	3.5858294964
30.4297404289	-0.9998643398	3.5847632885
31.4297976494	-0.9998673201	3.5837080479
32.4298548698	-0.9998646975	3.5826692581
33.4299120903	-0.9998637438	3.5816421509
34.4289689064	-0.9998620749	3.5806381702
35.4290266037	-0.9998633862	3.5796415806
36.4290833473	-0.9998643398	3.5786602497
37.4291410446	-0.9998623133	3.5777173042
38.4291977882	-0.9998658895	3.5767614841
39.4292554855	-0.9998668432	3.5758192539
40.4293122292	-0.9998676777	3.5749080181
41.4293694496	-0.9998638630	3.5739927292
42.4294266701	-0.9998720884	3.5731010437
43.4294838905	-0.9998651743	3.5722105503
44.4295406342	-0.9998717308	3.5713477135
45.4295983315	-0.9998664856	3.5704779625
46.4296550751	-0.9998635054	3.5696289539
47.4297127724	-0.9998660088	3.5688018799
48.4297695160	-0.9998699427	3.5679719448
49.4298272133	-0.9998664856	3.5671589375
50.4298839569	-0.9998691082	3.5663540363
51.4289412498	-0.9998648167	3.5655531883
52.4289984703	-0.9998667240	3.5647521019
53.4290556908	-0.9998652935	3.5639781952
54.4291129112	-0.9998692274	3.5632145405
55.4291701317	-0.9998633862	3.5624654293
56.4292273521	-0.9998682737	3.5617005825
57.4292845726	-0.9998708963	3.5609767437
58.4293417931	-0.9998694658	3.5602235794
59.4293990135	-0.9998655319	3.5594968796
60.4294562340	-0.9998633862	3.5587775707
61.4295134544	-0.9998714924	3.5580587387
62.4295706749	-0.9998691082	3.5573647022
63.4296274185	-0.9998686314	3.5566663742
64.4296846390	-0.9998697042	3.5559680462
65.4297418594	-0.9998688698	3.5552856922
66.4297990799	-0.9998624325	3.5546071529
67.4298563004	-0.9998691082	3.5539386272
68.4299135208	-0.9998620749	3.5532753468
69.4289708138	-0.9998722076	3.5526208878
70.4290280342	-0.9998670816	3.5519638062
71.4290852547	-0.9998623133	3.5513179302
72.4291424751	-0.9998701811	3.5506725311
73.4291996956	-0.9998704195	3.5500528812
74.4292569160	-0.9998735189	3.5494282246
75.4293141365	-0.9998716116	3.5488240719
76.4293713570	-0.9998742342	3.5482010841
77.4294285774	-0.9998683929	3.5475900173
78.4294857979	-0.9998751879	3.5469679832
79.4295430183	-0.9998668432	3.5463609695
80.4296002388	-0.9998735189	3.5457646847
81.4296574593	-0.9998688698	3.5451743603
82.4297146797	-0.9998714924	3.5445876122
83.4297714233	-0.9998695850	3.5439913273
84.4298286438	-0.9998708963	3.5434343815
85.4298858643	-0.9998739958	3.5428717136
86.4289431572	-0.9998694658	3.5423085690
87.4290003777	-0.9998725653	3.5417332649
88.4290575981	-0.9998695850	3.5411818027
89.4291148186	-0.9998711348	3.5406389236
90.4291720390	-0.9998674393	3.5400662422
91.4292292595	-0.9998689890	3.5395219326
92.4292864799	-0.9998784065	3.5389890671
93.4293437004	-0.9998643398	3.5384562016
94.4294009209	-0.9998669624	3.5379254818
95.4294581413	-0.9998699427	3.5374140739
96.4295153618	-0.9998610020	3.5368781090
97.4295725822	-0.9998643398	3.5363399982
98.4296298027	-0.9998673201	3.5358457565
99.4296870232	-0.9998660088	3.5353212357
100.4297442436	-0.9998632669	3.5348143578
101.4298014641	-0.9998705387	3.5343205929
102.4298586845	-0.9998637438	3.5338168144
103.4299154282	-0.9998635054	3.5333199501
104.4289727211	-0.9998672009	3.5328171253
105.4290299416	-0.9998636246	3.5323319435
106.4290871620	-0.9998691082	3.5318264961
107.4291443825	-0.9998670816	3.5313434601
108.4292016029	-0.9998631477	3.5308594704
109.4292588234	-0.9998631477	3.5303809643
110.4293160439	-0.9998650551	3.5299084187
111.4293732643	-0.9998686314	3.5294308662
112.4294304848	-0.9998633862	3.5289623737
113.4294877052	-0.9998674393	3.5284938812
114.4295449257	-0.9998691082	3.5280280113
115.4296021461	-0.9998651743	3.5275850296
116.4296593666	-0.9998644590	3.5271270275
117.4297165871	-0.9998638630	3.5266771317
118.4297738075	-0.9998652935	3.5262367725
119.4298310280	-0.9998726845	3.5257713795
120.4298882484	-0.9998718500	3.5253255367
121.4289450645	-0.9998656511	3.5248904228
122.4290022850	-0.9998686314	3.5244421959
123.4290595055	-0.9998725653	3.5239894390
124.4291167259	-0.9998704195	3.5235540867
125.4291739464	-0.9998677969	3.5231184959
126.4292311668	-0.9998643398	3.5227024555
127.4292883873	-0.9998648167	3.5222687721
128.4293456078	-0.9998655319	3.5218451023
129.4294028282	-0.9998611212	3.5214140415
130.4294600487	-0.9998633862	3.5209770203
131.4295172691	-0.9998643398	3.5205583572
132.4295744896	-0.9998682737	3.5201430321
133.4296317101	-0.9998626709	3.5197417736
134.4296889305	-0.9998685122	3.5193331242
135.4297461510	-0.9998625517	3.5189313889
136.4298033714	-0.9998631477	3.5185115337
137.4298605919	-0.9998620749	3.5181126595
138.4299178123	-0.9998691082	3.5177047253
139.4289746284	-0.9998673201	3.5173125267
140.4290318489	-0.9998697042	3.5168957710
141.4290890694	-0.9998674393	3.5165109634
142.4291462898	-0.9998683929	3.5161187649
143.4292035103	-0.9998699427	3.5157041550
144.4292607307	-0.9998720884	3.5153267384
145.4293179512	-0.9998676777	3.5149300098
146.4293751717	-0.9998679161	3.5145525932
147.4294323921	-0.9998664856	3.5141632557
148.4294896126	-0.9998621941	3.5137839317
149.4295468330	-0.9998662472	3.5133879185
150.4296040535	-0.9998680353	3.5130271912
151.4296612740	-0.9998688698	3.5126419067
152.4297184944	-0.9998669624	3.5122709274
153.4297757149	-0.9998688698	3.5118837357
154.4298329353	-0.9998643398	3.5115263462
155.4298901558	-0.9998699427	3.5111491680
156.4289474487	-0.9998636246	3.5107846260
157.4290041924	-0.9998669624	3.5104000568
158.4290618896	-0.9998704195	3.5100405216
159.4291186333	-0.9998686314	3.5096759796
160.4291758537	-0.9998681545	3.5093111992
161.4292330742	-0.9998630285	3.5089447498
162.4292902946	-0.9998667240	3.5085780621
163.4293470383	-0.9998660088	3.5082390308
164.4294047356	-0.9998691082	3.5078639984
165.4294614792	-0.9998676777	3.5074911118
166.4295191765	-0.9998635054	3.5071461201
167.4295759201	-0.9998676777	3.5067801476
168.4296336174	-0.9998619556	3.5064208508
169.4296903610	-0.9998693466	3.5060770512
170.4297480583	-0.9998658895	3.5057432652
171.4298048019	-0.9998619556	3.5053884983
172.4298624992	-0.9998594522	3.5050303936
173.4299192429	-0.9998650551	3.5046920776
174.4289765358	-0.9998664856	3.5043325424
175.4290337563	-0.9998635054	3.5039951801
176.4290909767	-0.9998670816	3.5036513805
177.4291481972	-0.9998688698	3.5032992363
178.4292054176	-0.9998663664	3.5029823780
179.4292626381	-0.9998686314	3.5026185513
180.4293198586	-0.9998694658	3.5022833347
181.4293770790	-0.9998646975	3.5019454956
182.4294338226	-0.9998658895	3.5015933514
183.4294910431	-0.9998719692	3.5012695789
184.4295482635	-0.9998687506	3.5009329319
185.4296054840	-0.9998679161	3.5005993843
186.4296627045	-0.9998687506	3.5002672672
187.4297199249	-0.9998724461	3.4999351501
188.4297771454	-0.9998699427	3.4996135235
189.4298343658	-0.9998670816	3.4992687702
190.4298915863	-0.9998700619	3.4989264011
191.4289488792	-0.9998673201	3.4986140728
192.4290060997	-0.9998695850	3.4982829094
193.4290633202	-0.9998769760	3.4979472160
194.4291205406	-0.9998725653	3.4976379871
195.4291777611	-0.9998724461	3.4973075390
196.4292349815	-0.9998760223	3.4969921112
197.4292922020	-0.9998689890	3.4966642857
198.4293494225	-0.9998701811	3.4963297844
199.4294066429	-0.9998713732	3.4960083961
200.4294638634	-0.9998693466	3.4956707954
201.4295210838	-0.9998736382	3.4953763485
202.4295778275	-0.9998693466	3.4950497150
203.4296350479	-0.9998731613	3.4947264194
204.4296922684	-0.9998682737	3.4944105148
205.4297494888	-0.9998695850	3.4940962791
206.4298067093	-0.9998695850	3.4937894344
207.4298639297	-0.9998694658	3.4934608936
208.4299211502	-0.9998720884	3.4931507111
209.4289784431	-0.9998677969	3.4928460121
210.4290356636	-0.9998730421	3.4925324917
211.4290928841	-0.9998687506	3.4922306538
212.4291501045	-0.9998664856	3.4919004440
213.4292073250	-0.9998677969	3.4916021824
214.4292645454	-0.9998660088	3.4912893772
215.4293217659	-0.9998651743	3.4909777641
