0.3380193710	-2.9995403290	3.8461616039
1.3370766640	-2.9995467663	3.8174912930
2.3371338844	-2.9995539188	3.8032681942
3.3371911049	-2.9995498657	3.7924988270
4.3372483253	-2.9995369911	3.7834680080
5.3373055458	-2.9995424747	3.7755229473
6.3373627663	-2.9995293617	3.7683298588
7.3374195099	-2.9995598793	3.7616772652
8.3374767303	-2.9995660782	3.7554693222
9.3375339508	-2.9995644093	3.7496099472
10.3375911713	-2.9995732307	3.7440564632
11.3376483917	-2.9995753765	3.7387685776
12.3377056122	-2.9995687008	3.7337169647
13.3377628326	-2.9995853901	3.7288446426
14.3378200531	-2.9995794296	3.7241826057
15.3378772736	-2.9995858669	3.7196984291
16.3379344940	-2.9995784760	3.7153589725
17.3379917145	-2.9995789528	3.7111451626
18.3380489349	-2.9995961189	3.7070603371
19.3371057510	-2.9995896816	3.7031123638
20.3371634483	-2.9995865822	3.6992475986
21.3372201920	-2.9996037483	3.6954674721
22.3372778893	-2.9995906353	3.6918025017
23.3373346329	-2.9995894432	3.6882088184
24.3373923302	-2.9995982647	3.6846857071
25.3374490738	-2.9995987415	3.6812288761
26.3375067711	-2.9995727539	3.6778230667
27.3375635147	-2.9996006489	3.6744661331
28.3376207352	-2.9996035099	3.6711525917
29.3376779556	-2.9996209145	3.6678884029
30.3377351761	-2.9996201992	3.6646692753
31.3377919197	-2.9996168613	3.6615030766
32.3378496170	-2.9996142387	3.6583786011
33.3379063606	-2.9996116161	3.6552634239
34.3379640579	-2.9996116161	3.6521983147
35.3380208015	-2.9996087551	3.6491737366
36.3370780945	-2.9996049404	3.6461570263
37.3371353149	-2.9996125698	3.6431734562
38.3371925354	-2.9996125698	3.6402335167
39.3372497559	-2.9996035099	3.6373050213
40.3373069763	-2.9996070862	3.6344389915
41.3373641968	-2.9996283054	3.6315813065
42.3374214172	-2.9996073246	3.6287722588
43.3374786377	-2.9996159077	3.6259818077
44.3375358582	-2.9995951653	3.6232404709
45.3375930786	-2.9996156693	3.6205315590
46.3376502991	-2.9996154308	3.6178472042
