0.3490200043	-0.9998677969	4.0072984695
1.3490772247	-0.9998644590	4.0012044907
2.3481340408	-0.9998617172	3.9982922077
3.3481912613	-0.9998612404	3.9960305691
4.3482484818	-0.9998623133	3.9941151142
5.3483057022	-0.9998620749	3.9923925400
6.3483629227	-0.9998633862	3.9908232689
7.3484201431	-0.9998625517	3.9893503189
8.3484773636	-0.9998612404	3.9879534245
9.3485345840	-0.9998651743	3.9866359234
10.3485918045	-0.9998642206	3.9853632450
11.3486490250	-0.9998644590	3.9841506481
12.3487062454	-0.9998645782	3.9829785824
13.3487634659	-0.9998614788	3.9818716049
14.3488206863	-0.9998588562	3.9807877541
15.3488779068	-0.9998615980	3.9797298908
16.3489351273	-0.9998583794	3.9787023067
17.3489923477	-0.9998654127	3.9777116776
18.3490495682	-0.9998568296	3.9767503738
19.3481063843	-0.9998588562	3.9758021832
20.3481636047	-0.9998639822	3.9748847485
21.3482208252	-0.9998596907	3.9739840031
22.3482780457	-0.9998632669	3.9731214046
23.3483352661	-0.9998641014	3.9722521305
24.3483924866	-0.9998599291	3.9714238644
25.3484497070	-0.9998574257	3.9706091881
26.3485069275	-0.9998652935	3.9697978497
27.3485641479	-0.9998620749	3.9690303802
28.3486213684	-0.9998617172	3.9682581425
29.3486785889	-0.9998612404	3.9675092697
30.3487358093	-0.9998564720	3.9667785168
31.3487930298	-0.9998518229	3.9660487175
32.3488502502	-0.9998613596	3.9653494358
33.3489074707	-0.9998599291	3.9646489620
34.3489646912	-0.9998618364	3.9639592171
35.3490219116	-0.9998596907	3.9632949829
36.3480792046	-0.9998563528	3.9626469612
37.3481364250	-0.9998657703	3.9619984627
38.3481931686	-0.9998613596	3.9613740444
39.3482503891	-0.9998589754	3.9607520103
40.3483076096	-0.9998620749	3.9601361752
41.3483648300	-0.9998623133	3.9595501423
42.3484220505	-0.9998635054	3.9589600563
43.3484792709	-0.9998625517	3.9583654404
44.3485364914	-0.9998642206	3.9578025341
45.3485937119	-0.9998625517	3.9572219849
46.3486509323	-0.9998586178	3.9566707611
47.3487081528	-0.9998598099	3.9561161995
48.3487653732	-0.9998621941	3.9555854797
49.3488225937	-0.9998679161	3.9550540447
50.3488798141	-0.9998683929	3.9545032978
51.3489370346	-0.9998648167	3.9540019035
52.3489942551	-0.9998677969	3.9534938335
53.3490514755	-0.9998691082	3.9529957771
54.3481087685	-0.9998643398	3.9524979591
55.3481659889	-0.9998607635	3.9519996643
56.3482232094	-0.9998686314	3.9515087605
57.3482804298	-0.9998666048	3.9510245323
58.3483371735	-0.9998651743	3.9505612850
59.3483943939	-0.9998692274	3.9500877857
60.3484516144	-0.9998650551	3.9496159554
61.3485088348	-0.9998663664	3.9491584301
62.3485660553	-0.9998644590	3.9486887455
63.3486232758	-0.9998643398	3.9482457638
64.3486804962	-0.9998676777	3.9477722645
65.3487377167	-0.9998625517	3.9473416805
66.3487949371	-0.9998669624	3.9468915462
67.3488521576	-0.9998632669	3.9464488029
68.3489093781	-0.9998646975	3.9460008144
69.3489665985	-0.9998656511	3.9455842972
70.3490238190	-0.9998638630	3.9451565742
71.3480806351	-0.9998666048	3.9447305202
72.3481383324	-0.9998583794	3.9443023205
73.3481950760	-0.9998631477	3.9438679218
74.3482527733	-0.9998643398	3.9434504509
75.3483095169	-0.9998612404	3.9430263042
76.3483672142	-0.9998601675	3.9426121712
77.3484239578	-0.9998618364	3.9421982765
78.3484811783	-0.9998559952	3.9417982101
79.3485383987	-0.9998595715	3.9413723946
80.3485956192	-0.9998599291	3.9409506321
81.3486523628	-0.9998588562	3.9405398369
82.3487100601	-0.9998614788	3.9401450157
83.3487668037	-0.9998588562	3.9397501945
84.3488245010	-0.9998539686	3.9393372536
85.3488812447	-0.9998599291	3.9389393330
86.3489389420	-0.9998636246	3.9385244846
87.3489956856	-0.9998587370	3.9381270409
88.3490533829	-0.9998596907	3.9377112389
89.3481101990	-0.9998540878	3.9373168945
90.3481678963	-0.9998576641	3.9369416237
91.3482246399	-0.9998631477	3.9365389347
92.3482823372	-0.9998587370	3.9361479282
93.3483390808	-0.9998602867	3.9357526302
94.3483967781	-0.9998606443	3.9353537560
95.3484535217	-0.9998555183	3.9349756241
96.3485112190	-0.9998593330	3.9345748425
97.3485679626	-0.9998586178	3.9341979027
98.3486251831	-0.9998606443	3.9338114262
99.3486824036	-0.9998559952	3.9334189892
100.3487396240	-0.9998581409	3.9330389500
101.3487963676	-0.9998621941	3.9326200485
102.3488540649	-0.9998610020	3.9322476387
103.3489108086	-0.9998601675	3.9318709373
104.3489685059	-0.9998580217	3.9314966202
105.3490252495	-0.9998569489	3.9310956001
106.3480825424	-0.9998582602	3.9307217598
107.3481397629	-0.9998582602	3.9303658009
108.3481969833	-0.9998594522	3.9299867153
109.3482542038	-0.9998589754	3.9296014309
110.3483114243	-0.9998584986	3.9292204380
111.3483686447	-0.9998595715	3.9288461208
112.3484258652	-0.9998642206	3.9284653664
113.3484830856	-0.9998636246	3.9280803204
114.3485403061	-0.9998592138	3.9277060032
115.3485975266	-0.9998551607	3.9273309708
116.3486547470	-0.9998608828	3.9269590378
117.3487119675	-0.9998576641	3.9266052246
118.3487691879	-0.9998563528	3.9262092113
119.3488264084	-0.9998598099	3.9258439541
120.3488836288	-0.9998583794	3.9254744053
121.3489403725	-0.9998606443	3.9251015186
122.3489975929	-0.9998567104	3.9247329235
123.3490548134	-0.9998581409	3.9243547916
124.3481121063	-0.9998574257	3.9239857197
125.3481693268	-0.9998582602	3.9236299992
126.3482265472	-0.9998576641	3.9232537746
127.3482837677	-0.9998557568	3.9228832722
128.3483409882	-0.9998561144	3.9225046635
129.3483982086	-0.9998553991	3.9221551418
130.3484554291	-0.9998548031	3.9217679501
131.3485126495	-0.9998571873	3.9214091301
132.3485698700	-0.9998590946	3.9210274220
133.3486270905	-0.9998581409	3.9206609726
134.3486843109	-0.9998543262	3.9202895164
135.3487415314	-0.9998544455	3.9199340343
136.3487987518	-0.9998558760	3.9195485115
137.3488559723	-0.9998588562	3.9191882610
138.3489131927	-0.9998559952	3.9188170433
139.3489704132	-0.9998576641	3.9184439182
140.3490276337	-0.9998543262	3.9180865288
141.3480844498	-0.9998626709	3.9177210331
142.3481416702	-0.9998615980	3.9173748493
143.3481988907	-0.9998606443	3.9170234203
144.3482561111	-0.9998546839	3.9166450500
145.3483133316	-0.9998579025	3.9162662029
146.3483705521	-0.9998542070	3.9159150124
147.3484277725	-0.9998582602	3.9155409336
148.3484849930	-0.9998594522	3.9151935577
149.3485422134	-0.9998568296	3.9148123264
150.3485994339	-0.9998625517	3.9144396782
151.3486566544	-0.9998587370	3.9140889645
152.3487138748	-0.9998620749	3.9137353897
153.3487710953	-0.9998586178	3.9133543968
154.3488283157	-0.9998613596	3.9129855633
155.3488855362	-0.9998555183	3.9126315117
156.3489427567	-0.9998548031	3.9122633934
157.3489999771	-0.9998548031	3.9119014740
158.3490571976	-0.9998536110	3.9115350246
159.3481140137	-0.9998627901	3.9111578465
160.3481712341	-0.9998564720	3.9108133316
161.3482284546	-0.9998559952	3.9104521275
162.3482856750	-0.9998581409	3.9100739956
163.3483428955	-0.9998559952	3.9097108841
164.3484001160	-0.9998555183	3.9093508720
165.3484573364	-0.9998623133	3.9089767933
166.3485145569	-0.9998555183	3.9086284637
167.3485717773	-0.9998586178	3.9082407951
168.3486289978	-0.9998581409	3.9078855515
169.3486862183	-0.9998629093	3.9075090885
170.3487434387	-0.9998607635	3.9071252346
171.3488006592	-0.9998569489	3.9067692757
172.3488578796	-0.9998598099	3.9063997269
173.3489151001	-0.9998559952	3.9060351849
174.3489723206	-0.9998594522	3.9056763649
175.3490295410	-0.9998552799	3.9052987099
176.3480868340	-0.9998629093	3.9049255848
177.3481435776	-0.9998598099	3.9045732021
178.3482007980	-0.9998610020	3.9041938782
179.3482580185	-0.9998594522	3.9038057327
180.3483152390	-0.9998650551	3.9034428596
181.3483724594	-0.9998596907	3.9030835629
182.3484296799	-0.9998599291	3.9026906490
183.3484869003	-0.9998638630	3.9023241997
184.3485441208	-0.9998587370	3.9019706249
185.3486013412	-0.9998611212	3.9015669823
186.3486585617	-0.9998657703	3.9011971951
187.3487157822	-0.9998565912	3.9008309841
188.3487730026	-0.9998602867	3.9004571438
189.3488302231	-0.9998686314	3.9000873566
190.3488874435	-0.9998604059	3.8997123241
191.3489446640	-0.9998599291	3.8993489742
192.3490018845	-0.9998633862	3.8989703655
193.3490591049	-0.9998621941	3.8985831738
194.3481159210	-0.9998629093	3.8982067108
195.3481736183	-0.9998630285	3.8978223801
196.3482303619	-0.9998670816	3.8974480629
197.3482875824	-0.9998636246	3.8970680237
198.3483448029	-0.9998632669	3.8966786861
199.3484020233	-0.9998607635	3.8963255882
200.3484587669	-0.9998627901	3.8959352970
