0.3350195885	-0.9998761415	3.6506133080
1.3350768089	-0.9998712540	3.6439387798
2.3351335526	-0.9998624325	3.6410574913
3.3351912498	-0.9998615980	3.6386804581
4.3352479935	-0.9998615980	3.6365752220
5.3353056908	-0.9998570681	3.6346511841
6.3353624344	-0.9998635054	3.6328389645
7.3354201317	-0.9998599291	3.6311135292
8.3354768753	-0.9998559952	3.6294925213
9.3355345726	-0.9998558760	3.6279201508
10.3355913162	-0.9998525381	3.6264278889
11.3356490135	-0.9998584986	3.6249783039
12.3357057571	-0.9998557568	3.6235775948
13.3357634544	-0.9998546839	3.6222176552
14.3358201981	-0.9998568296	3.6209027767
15.3348774910	-0.9998581409	3.6196317673
16.3349347115	-0.9998583794	3.6183762550
17.3349919319	-0.9998583794	3.6171720028
18.3350491524	-0.9998569489	3.6160001755
19.3351063728	-0.9998592138	3.6148407459
20.3351635933	-0.9998507500	3.6136987209
21.3352203369	-0.9998489618	3.6126070023
22.3352775574	-0.9998598099	3.6115205288
23.3353347778	-0.9998573065	3.6104791164
24.3353919983	-0.9998552799	3.6094353199
25.3354492188	-0.9998569489	3.6084425449
26.3355064392	-0.9998537302	3.6074466705
27.3355636597	-0.9998550415	3.6064753532
28.3356208801	-0.9998546839	3.6055274010
29.3356781006	-0.9998537302	3.6045784950
30.3357353210	-0.9998581409	3.6036646366
31.3357925415	-0.9998534918	3.6027579308
32.3348498344	-0.9998502731	3.6018645763
33.3349070549	-0.9998506308	3.6009824276
34.3349642754	-0.9998532534	3.6001255512
35.3350214958	-0.9998568296	3.5992627144
36.3350787163	-0.9998559952	3.5984165668
37.3351359367	-0.9998501539	3.5976135731
38.3351931572	-0.9998502731	3.5967962742
39.3352503777	-0.9998568296	3.5960068703
40.3353071213	-0.9998505116	3.5952212811
41.3353643417	-0.9998569489	3.5944404602
42.3354215622	-0.9998524189	3.5936830044
43.3354787827	-0.9998497963	3.5929081440
44.3355360031	-0.9998522997	3.5921874046
45.3355932236	-0.9998537302	3.5914332867
46.3356504440	-0.9998558760	3.5907256603
47.3357076645	-0.9998590946	3.5899972916
48.3357648849	-0.9998553991	3.5893011093
49.3358221054	-0.9998555183	3.5886011124
50.3348793983	-0.9998576641	3.5878987312
51.3349366188	-0.9998576641	3.5872390270
52.3349938393	-0.9998559952	3.5865602493
53.3350510597	-0.9998563528	3.5858955383
54.3351082802	-0.9998511076	3.5852487087
55.3351655006	-0.9998545647	3.5845971107
56.3352227211	-0.9998551607	3.5839610100
57.3352799416	-0.9998557568	3.5833210945
58.3353371620	-0.9998528957	3.5826909542
59.3353943825	-0.9998543262	3.5820732117
60.3354511261	-0.9998601675	3.5814523697
61.3355083466	-0.9998524189	3.5808544159
62.3355655670	-0.9998539686	3.5802531242
63.3356227875	-0.9998618364	3.5796682835
64.3356800079	-0.9998607635	3.5790481567
65.3357372284	-0.9998524189	3.5784981251
66.3357944489	-0.9998610020	3.5779180527
67.3348517418	-0.9998575449	3.5773270130
68.3349089622	-0.9998525381	3.5767915249
69.3349661827	-0.9998488426	3.5762422085
70.3350234032	-0.9998524189	3.5756688118
71.3350806236	-0.9998615980	3.5751357079
72.3351378441	-0.9998550415	3.5745956898
73.3351950645	-0.9998580217	3.5740602016
74.3352522850	-0.9998528957	3.5735285282
75.3353095055	-0.9998550415	3.5729870796
76.3353667259	-0.9998520613	3.5724804401
77.3354239464	-0.9998528957	3.5719478130
78.3354811668	-0.9998563528	3.5714497566
79.3355383873	-0.9998573065	3.5709457397
80.3355951309	-0.9998576641	3.5704317093
81.3356523514	-0.9998551607	3.5699508190
82.3357095718	-0.9998571873	3.5694365501
83.3357667923	-0.9998511076	3.5689561367
84.3358240128	-0.9998526573	3.5684628487
85.3348813057	-0.9998506308	3.5679948330
86.3349385262	-0.9998571873	3.5675151348
87.3349957466	-0.9998514652	3.5670275688
88.3350529671	-0.9998528957	3.5665576458
89.3351101875	-0.9998495579	3.5661039352
90.3351674080	-0.9998556376	3.5656285286
91.3352246284	-0.9998520613	3.5651700497
92.3352818489	-0.9998527765	3.5647134781
93.3353390694	-0.9998507500	3.5642614365
94.3353962898	-0.9998540878	3.5638120174
95.3354535103	-0.9998553991	3.5633592606
96.3355107307	-0.9998506308	3.5629084110
97.3355679512	-0.9998551607	3.5624537468
98.3356251717	-0.9998570681	3.5620095730
99.3356823921	-0.9998563528	3.5615983009
100.3357391357	-0.9998586178	3.5611538887
101.3357963562	-0.9998548031	3.5607433319
102.3348536491	-0.9998638630	3.5603106022
103.3349103928	-0.9998558760	3.5598907471
