0.4240245819	-2.9995181561	3.8383467197
1.4240813255	-2.9995353222	3.8089289665
2.4241385460	-2.9995284081	3.7944333553
3.4241957664	-2.9995203018	3.7834289074
4.4242529869	-2.9995324612	3.7742068768
5.4243097305	-2.9995503426	3.7661032677
6.4243674278	-2.9995291233	3.7587566376
7.4244241714	-2.9995365143	3.7519490719
8.4244818687	-2.9995727539	3.7456030846
9.4245386124	-2.9995324612	3.7396495342
10.4245963097	-2.9995810986	3.7339894772
11.4236531258	-2.9995672703	3.7285971642
12.4237103462	-2.9995973110	3.7234513760
13.4237675667	-2.9995748997	3.7185041904
14.4238247871	-2.9995856285	3.7137720585
15.4238820076	-2.9995782375	3.7092094421
16.4239392281	-2.9995698929	3.7048046589
17.4239964485	-2.9995830059	3.7005298138
18.4240536690	-2.9995827675	3.6963655949
19.4241108894	-2.9995689392	3.6923620701
20.4241681099	-2.9995653629	3.6884472370
21.4242253304	-2.9995942116	3.6846454144
22.4242825508	-2.9995851517	3.6809310913
23.4243397713	-2.9995899200	3.6773126125
24.4243969917	-2.9995813370	3.6737453938
25.4244537354	-2.9995937347	3.6702682972
26.4245109558	-2.9995946884	3.6668579578
27.4245681763	-2.9996073246	3.6634845734
28.4236254692	-2.9995777607	3.6602072716
29.4236826897	-2.9995913506	3.6569375992
30.4237399101	-2.9996061325	3.6537313461
31.4237971306	-2.9996199608	3.6505675316
32.4238543510	-2.9996089935	3.6474592686
33.4239115715	-2.9996113777	3.6443653107
34.4239687920	-2.9996006489	3.6413230896
35.4240260124	-2.9995932579	3.6383130550
36.4240832329	-2.9995973110	3.6353356838
37.4241404533	-2.9996020794	3.6323995590
38.4241976738	-2.9996147156	3.6294729710
39.4242548943	-2.9996223450	3.6266114712
40.4243121147	-2.9996082783	3.6237504482
41.4243693352	-2.9996147156	3.6209342480
42.4244265556	-2.9996027946	3.6181752682
43.4244837761	-2.9996185303	3.6154353619
44.4245409966	-2.9996087551	3.6127109528
45.4245977402	-2.9996140003	3.6100163460
46.4236550331	-2.9996180534	3.6073834896
47.4237122536	-2.9995906353	3.6047668457
48.4237694740	-2.9996111393	3.6021974087
49.4238266945	-2.9996082783	3.5996470451
50.4238839149	-2.9996042252	3.5971634388
51.4239411354	-2.9996180534	3.5947113037
52.4239983559	-2.9995963573	3.5922720432
53.4240555763	-2.9996027946	3.5898878574
54.4241127968	-2.9996213913	3.5875322819
55.4241700172	-2.9995968342	3.5852231979
56.4242272377	-2.9995927811	3.5829648972
57.4242844582	-2.9996058941	3.5807030201
58.4243416786	-2.9995992184	3.5784776211
59.4243988991	-2.9996130466	3.5763309002
60.4244561195	-2.9996070862	3.5741877556
61.4245133400	-2.9995963573	3.5721023083
62.4245705605	-2.9995906353	3.5700118542
63.4236273766	-2.9995856285	3.5679862499
64.4236845970	-2.9996037483	3.5659980774
65.4237418175	-2.9995927811	3.5640230179
66.4237990379	-2.9996097088	3.5620846748
67.4238562584	-2.9996001720	3.5601947308
68.4239134789	-2.9995746613	3.5583248138
69.4239706993	-2.9996159077	3.5564770699
70.4240279198	-2.9995768070	3.5546591282
71.4240851402	-2.9995954037	3.5528807640
72.4241423607	-2.9995925426	3.5511224270
73.4241995811	-2.9995801449	3.5493884087
74.4242568016	-2.9996056557	3.5477046967
75.4243140221	-2.9995825291	3.5460171700
76.4243712425	-2.9995961189	3.5443561077
77.4244284630	-2.9996092319	3.5427286625
78.4244856834	-2.9996030331	3.5411193371
79.4245429039	-2.9996018410	3.5395185947
80.4246001244	-2.9996137619	3.5379722118
81.4236569405	-2.9996004105	3.5363969803
82.4237141609	-2.9996156693	3.5348713398
83.4237713814	-2.9996006489	3.5333666801
84.4238286018	-2.9996144772	3.5318534374
85.4238858223	-2.9996142387	3.5303959846
86.4239430428	-2.9996082783	3.5289452076
87.4240002632	-2.9996166229	3.5275070667
88.4240574837	-2.9996156693	3.5260660648
89.4241147041	-2.9995937347	3.5246412754
90.4241719246	-2.9996287823	3.5232357979
91.4242291451	-2.9995913506	3.5218677521
92.4242863655	-2.9996387959	3.5204744339
93.4243435860	-2.9996147156	3.5191483498
94.4244008064	-2.9996125698	3.5177762508
95.4244580269	-2.9996016026	3.5164721012
96.4245152473	-2.9995973110	3.5151462555
97.4245724678	-2.9996192455	3.5138156414
98.4236292839	-2.9996199608	3.5125393867
99.4236869812	-2.9996035099	3.5112442970
100.4237437248	-2.9996147156	3.5099561214
101.4238009453	-2.9996225834	3.5087027550
102.4238581657	-2.9996085167	3.5074236393
103.4239153862	-2.9996261597	3.5062098503
104.4239721298	-2.9995987415	3.5049695969
105.4240298271	-2.9996030331	3.5037472248
106.4240865707	-2.9996194839	3.5025262833
107.4241442680	-2.9996140003	3.5013082027
108.4242010117	-2.9996221066	3.5001223087
109.4242587090	-2.9996123314	3.4989304543
110.4243154526	-2.9996092319	3.4977352619
111.4243731499	-2.9995992184	3.4965505600
112.4244298935	-2.9996073246	3.4953932762
113.4244875908	-2.9996297359	3.4942407608
114.4245443344	-2.9996047020	3.4930963516
115.4246020317	-2.9996099472	3.4919431210
116.4236588478	-2.9996027946	3.4908294678
117.4237165451	-2.9996097088	3.4896965027
118.4237732887	-2.9996132851	3.4885532856
119.4238309860	-2.9996192455	3.4874203205
120.4238877296	-2.9996261597	3.4863381386
121.4239449501	-2.9996027946	3.4852311611
122.4240021706	-2.9996323586	3.4841370583
123.4240593910	-2.9996173382	3.4830451012
124.4241161346	-2.9996185303	3.4819836617
125.4241738319	-2.9996132851	3.4808785915
126.4242305756	-2.9996211529	3.4798233509
127.4242882729	-2.9996137619	3.4787518978
128.4243450165	-2.9996125698	3.4777081013
129.4244027138	-2.9996376038	3.4766407013
130.4244594574	-2.9996266365	3.4755859375
131.4245171547	-2.9996213913	3.4745438099
132.4245738983	-2.9996056557	3.4735162258
133.4236311913	-2.9996297359	3.4724838734
134.4236884117	-2.9996206760	3.4714694023
135.4237456322	-2.9996254444	3.4704246521
136.4238028526	-2.9996337891	3.4694061279
137.4238600731	-2.9996283054	3.4684066772
138.4239172935	-2.9996461868	3.4674167633
139.4239745140	-2.9996142387	3.4664170742
140.4240317345	-2.9996156693	3.4654073715
141.4240889549	-2.9996373653	3.4644005299
142.4241461754	-2.9996266365	3.4634504318
143.4242033958	-2.9996263981	3.4624452591
144.4242601395	-2.9996528625	3.4614806175
145.4243173599	-2.9996349812	3.4605128765
146.4243745804	-2.9996454716	3.4595541954
147.4244318008	-2.9996397495	3.4585995674
148.4244890213	-2.9996187687	3.4576435089
149.4245462418	-2.9996261597	3.4566874504
150.4246034622	-2.9996297359	3.4557344913
151.4236607552	-2.9996488094	3.4547917843
152.4237179756	-2.9996323586	3.4538390636
153.4237751961	-2.9996492863	3.4529097080
154.4238324165	-2.9996228218	3.4519827366
155.4238896370	-2.9996578693	3.4510629177
156.4239468575	-2.9996302128	3.4501554966
157.4240040779	-2.9996376038	3.4492208958
158.4240612984	-2.9996418953	3.4483242035
159.4241185188	-2.9996278286	3.4473969936
160.4241757393	-2.9996407032	3.4465038776
161.4242329597	-2.9996447563	3.4455955029
162.4242901802	-2.9996132851	3.4447009563
163.4243474007	-2.9996347427	3.4438035488
164.4244041443	-2.9996428490	3.4429185390
165.4244613647	-2.9996218681	3.4420404434
166.4245185852	-2.9996345043	3.4411582947
167.4245758057	-2.9996268749	3.4402782917
168.4236330986	-2.9996488094	3.4394032955
169.4236903191	-2.9996297359	3.4385476112
170.4237475395	-2.9996557236	3.4376745224
171.4238047600	-2.9996345043	3.4368124008
172.4238619804	-2.9996454716	3.4359402657
173.4239192009	-2.9996426105	3.4350941181
174.4239764214	-2.9996445179	3.4342353344
175.4240336418	-2.9996459484	3.4333817959
176.4240908623	-2.9996676445	3.4325537682
177.4241480827	-2.9996373653	3.4317080975
178.4242053032	-2.9996383190	3.4308652878
179.4242625237	-2.9996402264	3.4300353527
180.4243197441	-2.9996266365	3.4292013645
181.4243769646	-2.9996581078	3.4283688068
182.4244341850	-2.9996361732	3.4275665283
183.4244909286	-2.9996366501	3.4267284870
184.4245481491	-2.9996349812	3.4259011745
185.4246053696	-2.9996576309	3.4251139164
186.4236626625	-2.9996407032	3.4242970943
187.4237198830	-2.9996564388	3.4235093594
188.4237771034	-2.9996280670	3.4226851463
189.4238343239	-2.9996454716	3.4219105244
190.4238915443	-2.9996430874	3.4211091995
191.4239487648	-2.9996554852	3.4203104973
192.4240059853	-2.9996290207	3.4195122719
193.4240632057	-2.9996488094	3.4187421799
194.4241204262	-2.9996385574	3.4179689884
195.4241776466	-2.9996387959	3.4171726704
196.4242348671	-2.9996321201	3.4164032936
197.4242920876	-2.9996311665	3.4156212807
198.4243493080	-2.9996433258	3.4148614407
199.4244065285	-2.9996168613	3.4140896797
200.4244637489	-2.9996414185	3.4133458138
201.4245209694	-2.9996213913	3.4125638008
202.4245781898	-2.9996430874	3.4117970467
203.4236350060	-2.9996509552	3.4110441208
204.4236922264	-2.9996309280	3.4103085995
205.4237494469	-2.9996361732	3.4095675945
206.4238066673	-2.9996330738	3.4088370800
207.4238638878	-2.9996352196	3.4080851078
208.4239211082	-2.9996223450	3.4073729515
209.4239783287	-2.9996263981	3.4066345692
210.4240355492	-2.9996473789	3.4059033394
211.4240927696	-2.9996433258	3.4051580429
212.4241499901	-2.9996280670	3.4044609070
213.4242072105	-2.9996445179	3.4037249088
214.4242644310	-2.9996349812	3.4030082226
215.4243216515	-2.9996473789	3.4022839069
216.4243788719	-2.9996542931	3.4015669823
217.4244360924	-2.9996404648	3.4008679390
218.4244933128	-2.9996252060	3.4001762867
219.4245505333	-2.9996426105	3.3994731903
220.4246077538	-2.9996426105	3.3987717628
