0.3390192986	1.0000261068	3.5893185139
1.3390765190	1.0000258684	3.6053118706
2.3391337395	1.0000267029	3.6153440475
3.3391909599	1.0000377893	3.6232492924
4.3392481804	1.0000321865	3.6298124790
5.3393054008	1.0000344515	3.6353957653
6.3393626213	1.0000345707	3.6402735710
7.3384194374	1.0000318289	3.6445868015
8.3384766579	1.0000357628	3.6484458447
9.3385338783	1.0000355244	3.6519162655
10.3385910988	1.0000349283	3.6551089287
11.3386483192	1.0000373125	3.6580250263
12.3387055397	1.0000374317	3.6607413292
13.3387627602	1.0000314713	3.6632785797
14.3388199806	1.0000321865	3.6656472683
15.3388772011	1.0000361204	3.6678738594
16.3389344215	1.0000329018	3.6700158119
17.3389916420	1.0000419617	3.6720540524
18.3390488625	1.0000338554	3.6740071774
19.3391060829	1.0000321865	3.6758430004
20.3391633034	1.0000319481	3.6776463985
21.3392205238	1.0000383854	3.6793963909
22.3392777443	1.0000375509	3.6810750961
23.3393349648	1.0000333786	3.6827316284
24.3393921852	1.0000308752	3.6843552589
25.3384490013	1.0000327826	3.6859025955
26.3385062218	1.0000333786	3.6874630451
27.3385634422	1.0000422001	3.6889736652
28.3386206627	1.0000336170	3.6904647350
29.3386778831	1.0000344515	3.6919372082
30.3387351036	1.0000400543	3.6933939457
31.3387923241	1.0000343323	3.6948084831
32.3388495445	1.0000374317	3.6962349415
33.3389067650	1.0000350475	3.6976397038
34.3389639854	1.0000354052	3.6990175247
35.3390212059	1.0000392199	3.7003855705
36.3390784264	1.0000407696	3.7017564774
37.3391356468	1.0000375509	3.7030949593
38.3391928673	1.0000321865	3.7044351101
39.3392500877	1.0000436306	3.7057604790
40.3393073082	1.0000319481	3.7070772648
41.3393645287	1.0000373125	3.7083914280
42.3384218216	1.0000369549	3.7096812725
43.3384785652	1.0000393391	3.7109637260
44.3385357857	1.0000327826	3.7122344971
45.3385930061	1.0000295639	3.7135114670
46.3386502266	1.0000380278	3.7147703171
47.3387074471	1.0000356436	3.7160243988
48.3387646675	1.0000320673	3.7172775269
49.3388218880	1.0000350475	3.7185235023
50.3388791084	1.0000325441	3.7197322845
51.3389363289	1.0000346899	3.7209579945
52.3389935493	1.0000340939	3.7221868038
53.3390507698	1.0000357628	3.7233793736
54.3391079903	1.0000375509	3.7245731354
55.3391652107	1.0000374317	3.7257635593
56.3392224312	1.0000364780	3.7269449234
57.3392796516	1.0000311136	3.7281270027
58.3393368721	1.0000336170	3.7292928696
59.3383936882	1.0000360012	3.7304537296
60.3384513855	1.0000379086	3.7316279411
61.3385081291	1.0000377893	3.7327797413
62.3385658264	1.0000387430	3.7339389324
63.3386225700	1.0000400543	3.7350633144
64.3386797905	1.0000365973	3.7362020016
65.3387370110	1.0000406504	3.7373306751
66.3387942314	1.0000364780	3.7384536266
67.3388509750	1.0000356436	3.7395608425
68.3389086723	1.0000417233	3.7406711578
69.3389654160	1.0000394583	3.7417829037
70.3390231133	1.0000283718	3.7428877354
71.3390798569	1.0000376701	3.7439842224
72.3391375542	1.0000352859	3.7450780869
73.3391942978	1.0000370741	3.7461447716
74.3392519951	1.0000377893	3.7472128868
75.3393087387	1.0000360012	3.7482991219
76.3393664360	1.0000369549	3.7493786812
77.3384232521	1.0000356436	3.7504506111
78.3384809494	1.0000357628	3.7514963150
79.3385376930	1.0000362396	3.7525589466
80.3385953903	1.0000346899	3.7535808086
81.3386521339	1.0000398159	3.7546401024
82.3387098312	1.0000362396	3.7556834221
83.3387665749	1.0000419617	3.7567200661
84.3388237953	1.0000413656	3.7577543259
85.3388810158	1.0000417233	3.7587740421
86.3389382362	1.0000389814	3.7598040104
87.3389949799	1.0000382662	3.7608246803
88.3390526772	1.0000394583	3.7618415356
89.3391094208	1.0000426769	3.7628598213
90.3391671181	1.0000429153	3.7638487816
91.3392238617	1.0000340939	3.7648534775
92.3392815590	1.0000348091	3.7658588886
93.3393383026	1.0000352859	3.7668409348
94.3383955956	1.0000339746	3.7678568363
95.3384528160	1.0000361204	3.7688350677
96.3385100365	1.0000329018	3.7698121071
97.3385672569	1.0000364780	3.7707984447
98.3386244774	1.0000360012	3.7717809677
99.3386816978	1.0000419617	3.7727620602
100.3387389183	1.0000387430	3.7737402916
101.3387961388	1.0000337362	3.7747004032
102.3388533592	1.0000337362	3.7756550312
103.3389105797	1.0000360012	3.7766275406
104.3389678001	1.0000334978	3.7775967121
105.3390250206	1.0000345707	3.7785487175
106.3390817642	1.0000386238	3.7794959545
107.3391389847	1.0000402927	3.7804462910
108.3391962051	1.0000441074	3.7813813686
109.3392534256	1.0000418425	3.7823116779
110.3393106461	1.0000402927	3.7832362652
111.3393678665	1.0000396967	3.7841935158
112.3384251595	1.0000460148	3.7851140499
113.3384823799	1.0000450611	3.7860460281
114.3385396004	1.0000426769	3.7869622707
115.3385968208	1.0000387430	3.7878875732
116.3386540413	1.0000416040	3.7888066769
117.3387112617	1.0000394583	3.7897050381
118.3387684822	1.0000369549	3.7906248569
119.3388257027	1.0000343323	3.7915284634
120.3388829231	1.0000387430	3.7924437523
121.3389401436	1.0000381470	3.7933504581
122.3389973640	1.0000407696	3.7942478657
123.3390545845	1.0000404119	3.7951369286
124.3391118050	1.0000426769	3.7960183620
125.3391690254	1.0000369549	3.7969117165
126.3392257690	1.0000402927	3.7977869511
127.3392829895	1.0000416040	3.7986774445
128.3393402100	1.0000405312	3.7995328903
129.3383975029	1.0000444651	3.8004159927
130.3384547234	1.0000396967	3.8012719154
131.3385119438	1.0000406504	3.8021454811
132.3385691643	1.0000373125	3.8029961586
133.3386263847	1.0000349283	3.8038351536
134.3386836052	1.0000314713	3.8046913147
135.3387408257	1.0000380278	3.8055443764
136.3387980461	1.0000339746	3.8063821793
137.3388552666	1.0000383854	3.8072185516
138.3389124870	1.0000331402	3.8080534935
139.3389697075	1.0000382662	3.8088960648
140.3390269279	1.0000360012	3.8097252846
141.3390841484	1.0000321865	3.8105478287
142.3391413689	1.0000342131	3.8113522530
143.3391985893	1.0000339746	3.8121683598
144.3392558098	1.0000305176	3.8129773140
145.3393130302	1.0000351667	3.8137786388
146.3393697739	1.0000369549	3.8145771027
147.3384270668	1.0000399351	3.8153944016
148.3384842873	1.0000412464	3.8161857128
149.3385415077	1.0000413656	3.8169682026
150.3385987282	1.0000400543	3.8177487850
151.3386559486	1.0000380278	3.8185162544
152.3387131691	1.0000410080	3.8193073273
153.3387703896	1.0000386238	3.8200805187
154.3388276100	1.0000355244	3.8208332062
155.3388848305	1.0000351667	3.8215906620
156.3389420509	1.0000369549	3.8223416805
157.3389992714	1.0000338554	3.8230972290
158.3390564919	1.0000324249	3.8238425255
159.3391137123	1.0000357628	3.8245902061
160.3391709328	1.0000327826	3.8253233433
161.3392281532	1.0000324249	3.8260710239
162.3392853737	1.0000357628	3.8268043995
163.3393425941	1.0000382662	3.8275346756
164.3383994102	1.0000355244	3.8282465935
165.3384566307	1.0000348091	3.8289499283
166.3385138512	1.0000408888	3.8296699524
167.3385710716	1.0000370741	3.8303630352
168.3386282921	1.0000367165	3.8310754299
169.3386855125	1.0000327826	3.8317725658
170.3387427330	1.0000330210	3.8324675560
171.3387999535	1.0000370741	3.8331582546
172.3388571739	1.0000383854	3.8338425159
173.3389143944	1.0000408888	3.8345098495
174.3389716148	1.0000370741	3.8351845741
175.3390288353	1.0000382662	3.8358714581
176.3390860558	1.0000413656	3.8365118504
177.3391432762	1.0000358820	3.8371920586
178.3392004967	1.0000373125	3.8378531933
179.3392577171	1.0000396967	3.8385069370
180.3393149376	1.0000379086	3.8391351700
181.3393721581	1.0000368357	3.8397912979
182.3384289742	1.0000339746	3.8404359818
183.3384861946	1.0000295639	3.8410732746
184.3385434151	1.0000385046	3.8417017460
185.3386006355	1.0000343323	3.8423237801
186.3386573792	1.0000340939	3.8429613113
187.3387150764	1.0000295639	3.8435523510
188.3387718201	1.0000355244	3.8441853523
189.3388295174	1.0000308752	3.8447871208
190.3388862610	1.0000330210	3.8453857899
191.3389439583	1.0000317097	3.8459789753
192.3390007019	1.0000334978	3.8465929031
193.3390583992	1.0000295639	3.8471560478
194.3391151428	1.0000344515	3.8477559090
195.3391728401	1.0000346899	3.8483390808
196.3392295837	1.0000352859	3.8489196301
197.3392872810	1.0000346899	3.8494884968
198.3393440247	1.0000352859	3.8500516415
199.3384017944	1.0000374317	3.8506121635
200.3384585381	1.0000399351	3.8511891365
201.3385162354	1.0000400543	3.8517498970
202.3385729790	1.0000343323	3.8522987366
203.3386301994	1.0000376701	3.8528480530
204.3386874199	1.0000375509	3.8533847332
205.3387446404	1.0000377893	3.8539080620
206.3388013840	1.0000374317	3.8544585705
207.3388590813	1.0000371933	3.8549771309
208.3389158249	1.0000312328	3.8555045128
209.3389735222	1.0000331402	3.8560414314
210.3390302658	1.0000290871	3.8565545082
211.3390879631	1.0000290871	3.8570718765
212.3391447067	1.0000308752	3.8575704098
213.3392024040	1.0000343323	3.8580782413
214.3392591476	1.0000337362	3.8585777283
215.3393168449	1.0000342131	3.8590698242
216.3393735886	1.0000352859	3.8595607281
217.3384308815	1.0000381470	3.8600611687
218.3384881020	1.0000395775	3.8605456352
219.3385453224	1.0000369549	3.8610267639
220.3386025429	1.0000338554	3.8614833355
221.3386597633	1.0000430346	3.8619637489
222.3387169838	1.0000401735	3.8624312878
223.3387742043	1.0000319481	3.8629007339
224.3388314247	1.0000398159	3.8633618355
225.3388881683	1.0000374317	3.8638119698
226.3389453888	1.0000395775	3.8642513752
227.3390026093	1.0000417233	3.8647015095
228.3390598297	1.0000398159	3.8651392460
229.3391170502	1.0000392199	3.8655722141
230.3391742706	1.0000418425	3.8660230637
231.3392314911	1.0000290871	3.8664462566
232.3392887115	1.0000315905	3.8668699265
233.3393459320	1.0000325441	3.8672904968
234.3384032249	1.0000365973	3.8677175045
235.3384604454	1.0000348091	3.8681221008
236.3385176659	1.0000345707	3.8685388565
237.3385748863	1.0000351667	3.8689265251
238.3386321068	1.0000345707	3.8693358898
239.3386893272	1.0000312328	3.8697214127
240.3387465477	1.0000364780	3.8701190948
241.3388037682	1.0000338554	3.8704981804
242.3388609886	1.0000370741	3.8709063530
243.3389182091	1.0000327826	3.8712921143
244.3389754295	1.0000393391	3.8716821671
245.3390321732	1.0000334978	3.8720281124
246.3390893936	1.0000370741	3.8724274635
247.3391466141	1.0000382662	3.8727934361
248.3392038345	1.0000369549	3.8731520176
249.3392610550	1.0000352859	3.8735160828
250.3393182755	1.0000314713	3.8738512993
251.3393754959	1.0000370741	3.8742132187
252.3384327888	1.0000406504	3.8745646477
253.3384900093	1.0000398159	3.8749046326
254.3385472298	1.0000324249	3.8752467632
255.3386044502	1.0000355244	3.8755846024
256.3386616707	1.0000350475	3.8759098053
257.3387188911	1.0000393391	3.8762395382
258.3387761116	1.0000303984	3.8765654564
259.3388333321	1.0000320673	3.8768680096
260.3388905525	1.0000343323	3.8772015572
261.3389477730	1.0000363588	3.8775322437
262.3390049934	1.0000408888	3.8778474331
263.3390622139	1.0000395775	3.8781530857
264.3391194344	1.0000404119	3.8784551620
265.3391761780	1.0000395775	3.8787622452
266.3392333984	1.0000416040	3.8790559769
267.3392906189	1.0000400543	3.8793580532
268.3393478394	1.0000376701	3.8796479702
269.3384051323	1.0000342131	3.8799567223
270.3384623528	1.0000365973	3.8802418709
271.3385195732	1.0000356436	3.8805332184
272.3385767937	1.0000324249	3.8808104992
273.3386340141	1.0000345707	3.8810842037
274.3386912346	1.0000309944	3.8813502789
275.3387484550	1.0000314713	3.8816409111
276.3388056755	1.0000355244	3.8819074631
277.3388628960	1.0000326633	3.8821797371
278.3389201164	1.0000354052	3.8824524879
279.3389773369	1.0000305176	3.8827261925
280.3390345573	1.0000362396	3.8829913139
281.3390917778	1.0000331402	3.8832435608
282.3391489983	1.0000377893	3.8834991455
283.3392062187	1.0000379086	3.8837532997
284.3392629623	1.0000417233	3.8840041161
285.3393201828	1.0000399351	3.8842518330
286.3393774033	1.0000369549	3.8844759464
287.3384346962	1.0000398159	3.8847377300
288.3384919167	1.0000354052	3.8849649429
289.3385491371	1.0000398159	3.8852200508
290.3386063576	1.0000367165	3.8854479790
291.3386635780	1.0000369549	3.8856678009
292.3387207985	1.0000392199	3.8859109879
293.3387780190	1.0000417233	3.8861391544
294.3388352394	1.0000338554	3.8863677979
295.3388924599	1.0000388622	3.8865978718
296.3389496803	1.0000374317	3.8868303299
297.3390069008	1.0000312328	3.8870339394
298.3390641212	1.0000367165	3.8872659206
299.3391213417	1.0000382662	3.8874807358
300.3391785622	1.0000356436	3.8877003193
301.3392357826	1.0000383854	3.8879170418
302.3392930031	1.0000388622	3.8881351948
303.3393502235	1.0000369549	3.8883404732
304.3384070396	1.0000361204	3.8885452747
305.3384637833	1.0000369549	3.8887524605
306.3385214806	1.0000327826	3.8889591694
307.3385782242	1.0000350475	3.8891596794
308.3386359215	1.0000309944	3.8893697262
309.3386926651	1.0000326633	3.8895664215
310.3387503624	1.0000330210	3.8897702694
311.3388071060	1.0000325441	3.8899624348
312.3388648033	1.0000325441	3.8901717663
313.3389215469	1.0000323057	3.8903615475
314.3389792442	1.0000292063	3.8905637264
315.3390359879	1.0000314713	3.8907492161
316.3390936852	1.0000330210	3.8909494877
317.3391504288	1.0000356436	3.8911321163
318.3392081261	1.0000385046	3.8913214207
319.3392648697	1.0000358820	3.8915069103
320.3393225670	1.0000395775	3.8916947842
321.3393793106	1.0000357628	3.8918650150
322.3384366035	1.0000343323	3.8920474052
323.3384938240	1.0000292063	3.8922524452
324.3385510445	1.0000309944	3.8924241066
325.3386077881	1.0000315905	3.8926048279
326.3386654854	1.0000364780	3.8927867413
327.3387222290	1.0000324249	3.8929636478
328.3387799263	1.0000349283	3.8931283951
329.3388366699	1.0000303984	3.8933243752
330.3388943672	1.0000339746	3.8934969902
331.3389511108	1.0000356436	3.8936586380
332.3390088081	1.0000382662	3.8938248158
333.3390655518	1.0000413656	3.8940081596
334.3391232491	1.0000362396	3.8941903114
335.3391799927	1.0000380278	3.8943276405
336.3392376900	1.0000379086	3.8945155144
337.3392944336	1.0000339746	3.8946900368
338.3393521309	1.0000374317	3.8948433399
339.3384089470	1.0000376701	3.8950202465
340.3384661674	1.0000386238	3.8951940536
341.3385233879	1.0000412464	3.8953783512
342.3385806084	1.0000371933	3.8955254555
343.3386378288	1.0000376701	3.8957061768
344.3386945724	1.0000360012	3.8958599567
345.3387517929	1.0000364780	3.8960216045
346.3388090134	1.0000331402	3.8961851597
347.3388662338	1.0000344515	3.8963401318
348.3389234543	1.0000301600	3.8965117931
349.3389806747	1.0000284910	3.8966732025
350.3390378952	1.0000294447	3.8968198299
351.3390951157	1.0000283718	3.8969728947
352.3391523361	1.0000251532	3.8971233368
353.3392095566	1.0000289679	3.8973000050
354.3392667770	1.0000309944	3.8974537849
355.3393239975	1.0000323057	3.8976101875
356.3393812180	1.0000324249	3.8977608681
357.3384385109	1.0000338554	3.8979172707
358.3384957314	1.0000333786	3.8980686665
359.3385529518	1.0000323057	3.8982198238
360.3386101723	1.0000253916	3.8983612061
361.3386673927	1.0000334978	3.8985300064
362.3387246132	1.0000317097	3.8986728191
363.3387818336	1.0000369549	3.8988187313
364.3388385773	1.0000311136	3.8989796638
365.3388957977	1.0000329018	3.8991386890
366.3389530182	1.0000305176	3.8993101120
367.3390102386	1.0000303984	3.8994393349
368.3390674591	1.0000334978	3.8995957375
369.3391246796	1.0000331402	3.8997435570
370.3391819000	1.0000325441	3.8998968601
371.3392391205	1.0000329018	3.9000461102
372.3392963409	1.0000334978	3.9001958370
373.3393535614	1.0000374317	3.9003582001
374.3384108543	1.0000343323	3.9004981518
375.3384680748	1.0000325441	3.9006497860
376.3385252953	1.0000401735	3.9007811546
377.3385825157	1.0000369549	3.9009337425
378.3386397362	1.0000373125	3.9010763168
379.3386969566	1.0000360012	3.9012451172
380.3387541771	1.0000346899	3.9013733864
381.3388113976	1.0000337362	3.9015054703
382.3388686180	1.0000298023	3.9016697407
383.3389253616	1.0000286102	3.9017937183
384.3389825821	1.0000337362	3.9019370079
385.3390398026	1.0000362396	3.9021019936
386.3390970230	1.0000305176	3.9022216797
387.3391542435	1.0000319481	3.9023745060
388.3392114639	1.0000312328	3.9025132656
389.3392686844	1.0000301600	3.9026722908
390.3393259048	1.0000321865	3.9028201103
391.3393831253	1.0000354052	3.9029600620
392.3384404182	1.0000312328	3.9031000137
393.3384976387	1.0000325441	3.9032564163
