0.3420195580	-0.9998816252	3.4848465919
1.3420767784	-0.9998794794	3.4697217941
2.3421339989	-0.9998748302	3.4660773277
3.3421912193	-0.9998652935	3.4631819725
4.3422484398	-0.9998604059	3.4606468678
5.3423056602	-0.9998636246	3.4583561420
6.3423628807	-0.9998606443	3.4562189579
7.3424201012	-0.9998562336	3.4541950226
8.3414769173	-0.9998573065	3.4522883892
9.3415341377	-0.9998594522	3.4504642487
10.3415913582	-0.9998625517	3.4487295151
11.3416485786	-0.9998528957	3.4470479488
12.3417057991	-0.9998583794	3.4454283714
13.3417630196	-0.9998556376	3.4438822269
14.3418202400	-0.9998474121	3.4423758984
15.3418774605	-0.9998539686	3.4409065247
16.3419346809	-0.9998530149	3.4395108223
17.3419919014	-0.9998512268	3.4381370544
18.3420491219	-0.9998511076	3.4368278980
19.3421063423	-0.9998576641	3.4355330467
20.3421635628	-0.9998530149	3.4342761040
21.3422207832	-0.9998555183	3.4330434799
22.3422780037	-0.9998579025	3.4318764210
23.3423352242	-0.9998576641	3.4307181835
24.3423924446	-0.9998524189	3.4295885563
25.3424496651	-0.9998512268	3.4284951687
26.3415069580	-0.9998515844	3.4274082184
27.3415637016	-0.9998543262	3.4263906479
28.3416209221	-0.9998524189	3.4253516197
29.3416781425	-0.9998512268	3.4243547916
30.3417353630	-0.9998548031	3.4233918190
31.3417921066	-0.9998537302	3.4224421978
32.3418498039	-0.9998598099	3.4215018749
33.3419065475	-0.9998515844	3.4205980301
34.3419642448	-0.9998539686	3.4196906090
35.3420209885	-0.9998546839	3.4188256264
36.3420786858	-0.9998593330	3.4179642200
37.3421354294	-0.9998559952	3.4171345234
38.3421931267	-0.9998515844	3.4163045883
39.3422498703	-0.9998532534	3.4154701233
40.3423075676	-0.9998563528	3.4146935940
41.3423643112	-0.9998549223	3.4139049053
42.3424220085	-0.9998542070	3.4131309986
43.3414788246	-0.9998533726	3.4123878479
44.3415365219	-0.9998565912	3.4116513729
