0.3530197144	-2.9995148182	3.8480789661
1.3530769348	-2.9995336533	3.8193092346
2.3531341553	-2.9995296001	3.8051512241
3.3531913757	-2.9995372295	3.7944898605
4.3532485962	-2.9995250702	3.7855262756
5.3533058167	-2.9995200634	3.7776479721
6.3533630371	-2.9995253086	3.7704961300
7.3534202576	-2.9995551109	3.7638683319
8.3524775505	-2.9995305538	3.7577128410
9.3525347710	-2.9995579720	3.7519025803
10.3525919914	-2.9995768070	3.7463779449
11.3526492119	-2.9995698929	3.7411379814
12.3527064323	-2.9995744228	3.7361261845
13.3527636528	-2.9995739460	3.7313027382
14.3528203964	-2.9995775223	3.7266447544
15.3528776169	-2.9995801449	3.7221989632
16.3529348373	-2.9995799065	3.7178747654
17.3529920578	-2.9995918274	3.7137050629
18.3530492783	-2.9995877743	3.7096538544
19.3531064987	-2.9995570183	3.7056930065
20.3531637192	-2.9996075630	3.7018601894
21.3532209396	-2.9995844364	3.6981267929
22.3532781601	-2.9995973110	3.6944735050
23.3533353806	-2.9995803833	3.6909015179
24.3533926010	-2.9995927811	3.6873810291
25.3524498940	-2.9996073246	3.6839373112
26.3525071144	-2.9995858669	3.6805467606
27.3525643349	-2.9996092319	3.6772160530
28.3526215553	-2.9995777607	3.6739118099
29.3526787758	-2.9996113777	3.6706769466
30.3527359962	-2.9995934963	3.6674613953
31.3527932167	-2.9995975494	3.6643025875
32.3528504372	-2.9995772839	3.6611409187
33.3529076576	-2.9995892048	3.6580448151
34.3529644012	-2.9996037483	3.6549501419
35.3530216217	-2.9995906353	3.6519241333
36.3530788422	-2.9995796680	3.6489009857
37.3531360626	-2.9995844364	3.6459138393
38.3531932831	-2.9995958805	3.6429662704
39.3532505035	-2.9996032715	3.6400530338
40.3533077240	-2.9995918274	3.6371507645
41.3533649445	-2.9996056557	3.6342899799
42.3524222374	-2.9995880127	3.6314809322
43.3524794579	-2.9996111393	3.6286661625
44.3525366783	-2.9995741844	3.6259109974
45.3525938988	-2.9996058941	3.6231737137
46.3526511192	-2.9996125698	3.6205103397
47.3527083397	-2.9996099472	3.6178400517
48.3527655602	-2.9996030331	3.6152362823
49.3528227806	-2.9996123314	3.6126592159
50.3528800011	-2.9996020794	3.6101155281
51.3529372215	-2.9996144772	3.6076169014
52.3529944420	-2.9996232986	3.6051514149
53.3530516624	-2.9996151924	3.6027216911
54.3531084061	-2.9996101856	3.6003317833
55.3531656265	-2.9995992184	3.5979776382
56.3532228470	-2.9996201992	3.5956659317
57.3532800674	-2.9995958805	3.5933978558
58.3533372879	-2.9996004105	3.5911729336
59.3533945084	-2.9996089935	3.5889778137
60.3524518013	-2.9996151924	3.5868172646
61.3525090218	-2.9996201992	3.5846743584
62.3525662422	-2.9996089935	3.5825929642
63.3526234627	-2.9996032715	3.5805377960
64.3526806831	-2.9996101856	3.5785295963
65.3527379036	-2.9995992184	3.5765328407
66.3527951241	-2.9996144772	3.5745766163
67.3528523445	-2.9996089935	3.5726456642
68.3529095650	-2.9996132851	3.5707750320
69.3529667854	-2.9996087551	3.5689053535
70.3530240059	-2.9996128082	3.5670645237
71.3530812263	-2.9995920658	3.5652580261
72.3531384468	-2.9996342659	3.5634558201
73.3531956673	-2.9996163845	3.5617172718
74.3532524109	-2.9996125698	3.5599656105
75.3533096313	-2.9996185303	3.5582721233
76.3533668518	-2.9996113777	3.5565810204
77.3524236679	-2.9995911121	3.5549151897
78.3524813652	-2.9996035099	3.5532717705
79.3525381088	-2.9996056557	3.5516421795
80.3525958061	-2.9996070862	3.5500600338
81.3526525497	-2.9996042252	3.5484857559
82.3527102470	-2.9996168613	3.5469179153
83.3527669907	-2.9995963573	3.5453691483
84.3528246880	-2.9996132851	3.5438547134
85.3528814316	-2.9996016026	3.5423212051
86.3529391289	-2.9996032715	3.5408256054
87.3529958725	-2.9995801449	3.5393497944
88.3530535698	-2.9996085167	3.5378730297
89.3531103134	-2.9995996952	3.5364220142
90.3531680107	-2.9995841980	3.5349850655
91.3532247543	-2.9995925426	3.5335688591
92.3532824516	-2.9995844364	3.5321588516
93.3533391953	-2.9996211529	3.5307390690
94.3533964157	-2.9995963573	3.5293624401
95.3524532318	-2.9996097088	3.5279989243
96.3525109291	-2.9995887280	3.5266292095
97.3525676727	-2.9996147156	3.5252990723
98.3526253700	-2.9995994568	3.5239541531
99.3526821136	-2.9996237755	3.5226221085
100.3527398109	-2.9995858669	3.5213201046
101.3527965546	-2.9996109009	3.5200076103
102.3528542519	-2.9995977879	3.5186982155
103.3529109955	-2.9996082783	3.5174138546
104.3529686928	-2.9995927811	3.5161499977
105.3530254364	-2.9995882511	3.5148932934
106.3530831337	-2.9996016026	3.5136229992
107.3531398773	-2.9995868206	3.5123660564
108.3531975746	-2.9996027946	3.5111286640
109.3532543182	-2.9995877743	3.5099112988
110.3533120155	-2.9995965958	3.5086705685
111.3533687592	-2.9995882511	3.5074596405
112.3524260521	-2.9995906353	3.5062479973
113.3524827957	-2.9995946884	3.5050573349
114.3525400162	-2.9995880127	3.5038595200
115.3525972366	-2.9996020794	3.5026731491
