0.3450198174	1.0000283718	3.5811960697
1.3450770378	1.0000392199	3.5964202881
2.3451337814	1.0000389814	3.6058497429
3.3451914787	1.0000361204	3.6133439541
4.3452482224	1.0000392199	3.6195871830
5.3453059196	1.0000396967	3.6249034405
6.3453626633	1.0000466108	3.6295299530
7.3454203606	1.0000441074	3.6336195469
8.3454771042	1.0000462532	3.6372382641
9.3455348015	1.0000433922	3.6405274868
10.3455915451	1.0000462532	3.6435050964
11.3456492424	1.0000439882	3.6462037563
12.3457059860	1.0000482798	3.6487307549
13.3457636833	1.0000463724	3.6510655880
14.3458204269	1.0000426769	3.6532397270
15.3448777199	1.0000419617	3.6552786827
16.3449349403	1.0000469685	3.6571998596
17.3449921608	1.0000478029	3.6590204239
18.3450493813	1.0000442266	3.6607630253
19.3451066017	1.0000450611	3.6624393463
20.3451638222	1.0000439882	3.6640293598
21.3452205658	1.0000516176	3.6656084061
22.3452777863	1.0000427961	3.6671040058
23.3453350067	1.0000488758	3.6685788631
24.3453922272	1.0000514984	3.6700115204
25.3454494476	1.0000498295	3.6714096069
26.3455066681	1.0000472069	3.6727814674
27.3455638885	1.0000429153	3.6741333008
28.3456211090	1.0000505447	3.6754605770
29.3456783295	1.0000487566	3.6767799854
30.3457355499	1.0000492334	3.6780550480
31.3457927704	1.0000450611	3.6793544292
32.3458499908	1.0000514984	3.6806204319
33.3449072838	1.0000422001	3.6818668842
34.3449645042	1.0000431538	3.6831047535
35.3450217247	1.0000474453	3.6843433380
36.3450789452	1.0000472069	3.6855564117
37.3451361656	1.0000458956	3.6867628098
38.3451933861	1.0000469685	3.6879587173
39.3452506065	1.0000432730	3.6891562939
40.3453078270	1.0000473261	3.6903533936
41.3453645706	1.0000481606	3.6915106773
42.3454217911	1.0000483990	3.6926980019
43.3454790115	1.0000497103	3.6938760281
44.3455362320	1.0000431538	3.6950156689
45.3455934525	1.0000547171	3.6962041855
46.3456506729	1.0000487566	3.6973435879
47.3457078934	1.0000444651	3.6984775066
48.3457651138	1.0000551939	3.6996223927
49.3458223343	1.0000473261	3.7007653713
50.3448796272	1.0000479221	3.7018964291
51.3449368477	1.0000499487	3.7029929161
52.3449940681	1.0000462532	3.7041289806
53.3450512886	1.0000480413	3.7052264214
54.3451085091	1.0000444651	3.7063431740
55.3451657295	1.0000444651	3.7074346542
56.3452229500	1.0000468493	3.7085201740
57.3452801704	1.0000392199	3.7095947266
58.3453373909	1.0000498295	3.7106852531
59.3453946114	1.0000466108	3.7117338181
60.3454518318	1.0000498295	3.7128214836
61.3455085754	1.0000420809	3.7138640881
62.3455657959	1.0000475645	3.7149293423
63.3456230164	1.0000464916	3.7159719467
64.3456802368	1.0000495911	3.7170293331
65.3457374573	1.0000417233	3.7180685997
66.3457946777	1.0000472069	3.7190926075
67.3458518982	1.0000454187	3.7201008797
68.3449091911	1.0000426769	3.7211177349
69.3449664116	1.0000457764	3.7221446037
70.3450236320	1.0000447035	3.7231445313
71.3450808525	1.0000452995	3.7241520882
72.3451380730	1.0000436306	3.7251412868
73.3451952934	1.0000416040	3.7261376381
74.3452525139	1.0000487566	3.7271132469
75.3453097343	1.0000441074	3.7281055450
76.3453669548	1.0000491142	3.7290832996
77.3454241753	1.0000483990	3.7300367355
78.3454813957	1.0000445843	3.7310168743
79.3455386162	1.0000443459	3.7319638729
80.3455953598	1.0000451803	3.7329170704
81.3456525803	1.0000475645	3.7338559628
82.3457098007	1.0000474453	3.7348093987
83.3457670212	1.0000462532	3.7357437611
84.3458242416	1.0000435114	3.7366695404
85.3448815346	1.0000435114	3.7376246452
86.3449387550	1.0000492334	3.7385332584
87.3449959755	1.0000464916	3.7394444942
88.3450531960	1.0000468493	3.7403678894
89.3451104164	1.0000468493	3.7413005829
90.3451676369	1.0000437498	3.7421889305
91.3452248573	1.0000482798	3.7430891991
92.3452820778	1.0000447035	3.7439770699
93.3453392982	1.0000505447	3.7448737621
94.3453965187	1.0000371933	3.7457542419
95.3454537392	1.0000492334	3.7466473579
96.3455109596	1.0000430346	3.7475211620
97.3455681801	1.0000447035	3.7483949661
98.3456254005	1.0000466108	3.7492816448
99.3456826210	1.0000422001	3.7501378059
100.3457393646	1.0000542402	3.7510042191
101.3457965851	1.0000461340	3.7518587112
102.3448538780	1.0000524521	3.7527191639
103.3449106216	1.0000448227	3.7535736561
104.3449683189	1.0000445843	3.7544090748
105.3450250626	1.0000498295	3.7552561760
106.3450827599	1.0000426769	3.7560997009
107.3451395035	1.0000506639	3.7569575310
108.3451972008	1.0000443459	3.7577641010
109.3452539444	1.0000439882	3.7586045265
110.3453116417	1.0000458956	3.7594246864
111.3453683853	1.0000449419	3.7602689266
112.3454260826	1.0000469685	3.7610766888
113.3454828262	1.0000468493	3.7619187832
114.3455405235	1.0000486374	3.7627434731
115.3455972672	1.0000479221	3.7635433674
116.3456549644	1.0000483990	3.7643547058
117.3457117081	1.0000501871	3.7651758194
118.3457694054	1.0000467300	3.7659776211
119.3458261490	1.0000537634	3.7667603493
120.3448834419	1.0000457764	3.7675669193
121.3449401855	1.0000526905	3.7683463097
122.3449978828	1.0000512600	3.7691524029
123.3450546265	1.0000492334	3.7699449062
124.3451123238	1.0000474453	3.7707314491
125.3451690674	1.0000511408	3.7715206146
126.3452267647	1.0000566244	3.7723228931
127.3452835083	1.0000485182	3.7730970383
128.3453412056	1.0000493526	3.7738852501
129.3453979492	1.0000499487	3.7746474743
130.3454556465	1.0000468493	3.7754051685
131.3455123901	1.0000514984	3.7761640549
132.3455700874	1.0000507832	3.7769334316
133.3456268311	1.0000518560	3.7777070999
134.3456845284	1.0000491142	3.7784702778
135.3457412720	1.0000497103	3.7792282104
136.3457989693	1.0000473261	3.7799887657
137.3448557854	1.0000555515	3.7807359695
138.3449130058	1.0000510216	3.7814948559
139.3449702263	1.0000547171	3.7822446823
140.3450269699	1.0000535250	3.7829949856
141.3450841904	1.0000483990	3.7837350368
142.3451414108	1.0000512600	3.7844734192
143.3451986313	1.0000512600	3.7852041721
144.3452558517	1.0000505447	3.7859420776
145.3453130722	1.0000500679	3.7866728306
146.3453702927	1.0000504255	3.7874283791
147.3454275131	1.0000487566	3.7881240845
148.3454847336	1.0000504255	3.7888588905
149.3455419540	1.0000513792	3.7896065712
150.3455991745	1.0000523329	3.7903187275
151.3456563950	1.0000432730	3.7910244465
152.3457136154	1.0000437498	3.7917551994
153.3457708359	1.0000495911	3.7924489975
154.3458280563	1.0000462532	3.7931518555
155.3448853493	1.0000526905	3.7938919067
156.3449425697	1.0000505447	3.7945806980
157.3449997902	1.0000483990	3.7952735424
158.3450570107	1.0000509024	3.7959794998
159.3451142311	1.0000478029	3.7966797352
160.3451709747	1.0000491142	3.7973651886
161.3452281952	1.0000523329	3.7980642319
162.3452854156	1.0000447035	3.7987403870
163.3453426361	1.0000485182	3.7994508743
164.3453998566	1.0000505447	3.8001267910
165.3454570770	1.0000457764	3.8007977009
166.3455142975	1.0000529289	3.8014569283
167.3455715179	1.0000480413	3.8021445274
168.3456287384	1.0000532866	3.8028061390
169.3456859589	1.0000544786	3.8034787178
170.3457431793	1.0000509024	3.8041396141
171.3458003998	1.0000565052	3.8048102856
172.3448576927	1.0000493526	3.8054687977
173.3449149132	1.0000524521	3.8061180115
174.3449721336	1.0000536442	3.8067722321
175.3450293541	1.0000507832	3.8074171543
176.3450865746	1.0000536442	3.8080706596
177.3451437950	1.0000488758	3.8087112904
178.3452010155	1.0000555515	3.8093705177
179.3452577591	1.0000536442	3.8100032806
180.3453149796	1.0000506639	3.8106262684
181.3453722000	1.0000530481	3.8112792969
182.3454294205	1.0000497103	3.8119266033
183.3454866409	1.0000487566	3.8125452995
184.3455438614	1.0000520945	3.8131618500
185.3456010818	1.0000513792	3.8137972355
186.3456583023	1.0000454187	3.8144063950
187.3457155228	1.0000510216	3.8150339127
188.3457727432	1.0000482798	3.8156468868
189.3458299637	1.0000470877	3.8162748814
190.3448872566	1.0000485182	3.8168609142
191.3449444771	1.0000470877	3.8174815178
192.3450016975	1.0000510216	3.8180813789
193.3450589180	1.0000458956	3.8186929226
194.3451161385	1.0000486374	3.8192889690
195.3451733589	1.0000445843	3.8198809624
196.3452305794	1.0000411272	3.8204743862
197.3452877998	1.0000455379	3.8210899830
198.3453450203	1.0000457764	3.8216686249
199.3454017639	1.0000410080	3.8222534657
200.3454589844	1.0000456572	3.8228366375
201.3455162048	1.0000444651	3.8233990669
202.3455734253	1.0000468493	3.8239986897
203.3456306458	1.0000452995	3.8245797157
204.3456878662	1.0000495911	3.8251574039
205.3457450867	1.0000479221	3.8257269859
206.3458023071	1.0000455379	3.8263037205
207.3448596001	1.0000444651	3.8268506527
208.3449168205	1.0000438690	3.8274195194
209.3449740410	1.0000510216	3.8279919624
210.3450312614	1.0000470877	3.8285462856
211.3450884819	1.0000473261	3.8290884495
212.3451457024	1.0000461340	3.8296391964
213.3452029228	1.0000466108	3.8301832676
214.3452601433	1.0000470877	3.8307290077
215.3453173637	1.0000495911	3.8312957287
216.3453745842	1.0000413656	3.8318421841
217.3454318047	1.0000486374	3.8323764801
218.3454890251	1.0000439882	3.8329138756
219.3455457687	1.0000441074	3.8334636688
220.3456029892	1.0000483990	3.8340129852
221.3456602097	1.0000542402	3.8345329762
222.3457174301	1.0000438690	3.8350691795
223.3457746506	1.0000439882	3.8355822563
224.3458318710	1.0000523329	3.8361415863
225.3448891640	1.0000431538	3.8366596699
226.3449459076	1.0000488758	3.8371942043
227.3450036049	1.0000500679	3.8376965523
228.3450603485	1.0000499487	3.8382236958
229.3451180458	1.0000456572	3.8387517929
230.3451747894	1.0000489950	3.8392758369
231.3452324867	1.0000408888	3.8397834301
232.3452892303	1.0000534058	3.8402876854
233.3453469276	1.0000479221	3.8408026695
234.3454036713	1.0000487566	3.8413074017
235.3454613686	1.0000436306	3.8417930603
236.3455181122	1.0000448227	3.8423118591
237.3455758095	1.0000489950	3.8427982330
238.3456325531	1.0000448227	3.8432974815
239.3456897736	1.0000475645	3.8437936306
240.3457469940	1.0000439882	3.8442819118
241.3458042145	1.0000402927	3.8447799683
242.3448610306	1.0000516176	3.8452689648
243.3449187279	1.0000467300	3.8457551003
244.3449754715	1.0000488758	3.8462588787
245.3450331688	1.0000466108	3.8467299938
246.3450899124	1.0000444651	3.8472039700
247.3451476097	1.0000492334	3.8476867676
248.3452043533	1.0000473261	3.8481512070
249.3452620506	1.0000474453	3.8486311436
250.3453187943	1.0000503063	3.8491060734
251.3453764915	1.0000479221	3.8495745659
252.3454332352	1.0000416040	3.8500502110
253.3454909325	1.0000414848	3.8505094051
254.3455476761	1.0000479221	3.8509771824
255.3456053734	1.0000429153	3.8514440060
256.3456621170	1.0000468493	3.8519039154
257.3457198143	1.0000518560	3.8523716927
258.3457765579	1.0000395775	3.8528075218
259.3458337784	1.0000494719	3.8532795906
260.3448905945	1.0000422001	3.8537316322
261.3449478149	1.0000492334	3.8541774750
262.3450050354	1.0000408888	3.8546037674
263.3450622559	1.0000435114	3.8550741673
264.3451194763	1.0000461340	3.8555164337
265.3451766968	1.0000432730	3.8559515476
266.3452339172	1.0000461340	3.8564002514
267.3452911377	1.0000495911	3.8568329811
268.3453483582	1.0000495911	3.8572499752
269.3454055786	1.0000444651	3.8576998711
270.3454627991	1.0000528097	3.8581151962
271.3455200195	1.0000518560	3.8585624695
272.3455772400	1.0000439882	3.8589844704
273.3456344604	1.0000466108	3.8593969345
274.3456916809	1.0000400543	3.8598201275
275.3457489014	1.0000411272	3.8602538109
276.3458061218	1.0000463724	3.8606567383
277.3448634148	1.0000400543	3.8610737324
278.3449201584	1.0000454187	3.8614931107
279.3449773788	1.0000418425	3.8619019985
280.3450345993	1.0000469685	3.8623099327
281.3450918198	1.0000418425	3.8627181053
282.3451490402	1.0000448227	3.8631258011
283.3452062607	1.0000463724	3.8635327816
284.3452634811	1.0000417233	3.8639230728
285.3453207016	1.0000413656	3.8643186092
286.3453779221	1.0000451803	3.8647119999
287.3454351425	1.0000461340	3.8651180267
288.3454923630	1.0000501871	3.8655073643
289.3455495834	1.0000455379	3.8659002781
290.3456068039	1.0000454187	3.8662862778
291.3456640244	1.0000476837	3.8666615486
292.3457212448	1.0000470877	3.8670432568
293.3457784653	1.0000468493	3.8674252033
294.3458356857	1.0000511408	3.8678159714
295.3448929787	1.0000444651	3.8681881428
296.3449501991	1.0000491142	3.8685567379
297.3450074196	1.0000443459	3.8689138889
298.3450641632	1.0000452995	3.8692884445
299.3451213837	1.0000482798	3.8696632385
300.3451786041	1.0000406504	3.8700115681
301.3452358246	1.0000439882	3.8703892231
302.3452930450	1.0000431538	3.8707211018
303.3453502655	1.0000395775	3.8710961342
304.3454074860	1.0000478029	3.8714444637
305.3454647064	1.0000369549	3.8717978001
306.3455219269	1.0000381470	3.8721435070
307.3455791473	1.0000461340	3.8724720478
308.3456363678	1.0000410080	3.8728208542
309.3456935883	1.0000411272	3.8731725216
310.3457508087	1.0000460148	3.8735249043
311.3458080292	1.0000429153	3.8738636971
312.3448653221	1.0000395775	3.8741858006
313.3449225426	1.0000510216	3.8745203018
314.3449797630	1.0000452995	3.8748283386
