0.3410196304	-0.9998780489	3.7582020760
1.3410768509	-0.9998717308	3.7511310577
2.3401341438	-0.9998680353	3.7476665974
3.3401913643	-0.9998666048	3.7449541092
4.3402485847	-0.9998648167	3.7426254749
5.3403058052	-0.9998630285	3.7405853271
6.3403630257	-0.9998607635	3.7387356758
7.3404202461	-0.9998579025	3.7370114326
8.3404774666	-0.9998618364	3.7354035378
9.3405346870	-0.9998627901	3.7339227200
10.3405919075	-0.9998593330	3.7325251102
11.3406491280	-0.9998615980	3.7311735153
12.3407063484	-0.9998595715	3.7299177647
13.3407635689	-0.9998588562	3.7287042141
14.3408203125	-0.9998618364	3.7275707722
15.3408775330	-0.9998594522	3.7264621258
16.3409347534	-0.9998573065	3.7254219055
17.3409919739	-0.9998512268	3.7243983746
18.3410491943	-0.9998618364	3.7234225273
19.3401064873	-0.9998558760	3.7225012779
20.3401637077	-0.9998522997	3.7215702534
21.3402209282	-0.9998542070	3.7207107544
22.3402781487	-0.9998517036	3.7198369503
23.3403353691	-0.9998490810	3.7190167904
24.3403925896	-0.9998606443	3.7182395458
25.3404498100	-0.9998542070	3.7174549103
26.3405070305	-0.9998589754	3.7167150974
27.3405642509	-0.9998533726	3.7159790993
28.3406214714	-0.9998470545	3.7152800560
29.3406786919	-0.9998528957	3.7145869732
30.3407359123	-0.9998513460	3.7139103413
31.3407931328	-0.9998567104	3.7132506371
32.3408503532	-0.9998565912	3.7125918865
33.3409075737	-0.9998531342	3.7119815350
34.3409643173	-0.9998521805	3.7113602161
35.3410215378	-0.9998528957	3.7107586861
36.3410787582	-0.9998574257	3.7101824284
37.3401360512	-0.9998568296	3.7095992565
38.3401927948	-0.9998567104	3.7090299129
39.3402504921	-0.9998596907	3.7084715366
40.3403072357	-0.9998550415	3.7079486847
41.3403649330	-0.9998517036	3.7074222565
42.3404216766	-0.9998528957	3.7068984509
43.3404793739	-0.9998555183	3.7063946724
44.3405361176	-0.9998581409	3.7058813572
45.3405938148	-0.9998558760	3.7053754330
46.3406505585	-0.9998558760	3.7049050331
