0.4260244370	1.0000662804	3.5089704990
1.4260816574	1.0000681877	3.5281217098
2.4261388779	1.0000728369	3.5394995213
3.4261960983	1.0000745058	3.5486388206
4.4262533188	1.0000780821	3.5564243793
5.4263105392	1.0000790358	3.5632562637
6.4263677597	1.0000765324	3.5693826675
7.4264249802	1.0000734329	3.5749130249
8.4264822006	1.0000708103	3.5799806118
9.4265394211	1.0000722408	3.5846502781
10.4265961647	1.0000694990	3.5889925957
11.4256534576	1.0000824928	3.5930035114
12.4257106781	1.0000780821	3.5967874527
13.4257678986	1.0000761747	3.6003251076
14.4258251190	1.0000751019	3.6036534309
15.4258823395	1.0000824928	3.6068031788
16.4259395599	1.0000751019	3.6097629070
17.4259967804	1.0000754595	3.6125540733
18.4260540009	1.0000793934	3.6152067184
19.4261112213	1.0000832081	3.6176934242
20.4261684418	1.0000746250	3.6200542450
21.4262256622	1.0000703335	3.6222832203
22.4262828827	1.0000723600	3.6244337559
23.4263401031	1.0000820160	3.6264636517
24.4263973236	1.0000851154	3.6283905506
25.4264545441	1.0000768900	3.6302282810
26.4265117645	1.0000815392	3.6319613457
27.4265689850	1.0000878572	3.6336197853
28.4266262054	1.0000810623	3.6352207661
29.4256830215	1.0000802279	3.6367523670
30.4257402420	1.0000790358	3.6381847858
31.4257974625	1.0000807047	3.6395976543
32.4258546829	1.0000798702	3.6409223080
33.4259119034	1.0000841618	3.6422102451
34.4259691238	1.0000818968	3.6434743404
35.4260263443	1.0000780821	3.6446537971
36.4260835648	1.0000820160	3.6458339691
37.4261407852	1.0000803471	3.6469185352
38.4261980057	1.0000827312	3.6480219364
39.4262552261	1.0000746250	3.6490716934
40.4263124466	1.0000803471	3.6501016617
41.4263696671	1.0000783205	3.6511027813
42.4264268875	1.0000766516	3.6520800591
43.4264841080	1.0000809431	3.6530339718
44.4265413284	1.0000764132	3.6539578438
45.4265985489	1.0000762939	3.6548552513
46.4256553650	1.0000816584	3.6557555199
47.4257125854	1.0000845194	3.6566348076
48.4257698059	1.0000789165	3.6574950218
49.4258270264	1.0000801086	3.6583259106
50.4258842468	1.0000797510	3.6591446400
51.4259414673	1.0000793934	3.6599793434
52.4259986877	1.0000811815	3.6607682705
53.4260559082	1.0000839233	3.6615715027
54.4261131287	1.0000808239	3.6623520851
55.4261703491	1.0000848770	3.6631267071
56.4262275696	1.0000833273	3.6638848782
57.4262847900	1.0000826120	3.6646239758
58.4263420105	1.0000848770	3.6653618813
59.4263992310	1.0000811815	3.6661140919
60.4264564514	1.0000759363	3.6668503284
61.4265136719	1.0000764132	3.6675612926
62.4265708923	1.0000798702	3.6682662964
63.4266281128	1.0000771284	3.6689875126
64.4256854057	1.0000841618	3.6696848869
65.4257421494	1.0000861883	3.6703846455
66.4257993698	1.0000854731	3.6710815430
67.4258565903	1.0000886917	3.6717550755
68.4259138107	1.0000849962	3.6724443436
69.4259710312	1.0000873804	3.6731317043
70.4260282516	1.0000864267	3.6737995148
71.4260849953	1.0000853539	3.6744544506
72.4261426926	1.0000867844	3.6751067638
73.4261994362	1.0000848770	3.6757752895
74.4262571335	1.0000865459	3.6764366627
75.4263138771	1.0000822544	3.6770815849
76.4263715744	1.0000836849	3.6777470112
77.4264283180	1.0000851154	3.6783826351
78.4264860153	1.0000803471	3.6790006161
79.4265427589	1.0000799894	3.6796355247
80.4266004562	1.0000835657	3.6802814007
81.4256572723	1.0000853539	3.6809086800
82.4257144928	1.0000827312	3.6815273762
83.4257717133	1.0000816584	3.6821489334
84.4258289337	1.0000828505	3.6827795506
85.4258861542	1.0000826120	3.6833767891
86.4259433746	1.0000840425	3.6839907169
87.4260005951	1.0000801086	3.6845989227
88.4260578156	1.0000797510	3.6851797104
89.4261150360	1.0000770092	3.6857812405
90.4261717796	1.0000839233	3.6863906384
91.4262290001	1.0000790358	3.6869931221
92.4262862206	1.0000751019	3.6875853539
93.4263434410	1.0000807047	3.6882069111
94.4264006615	1.0000768900	3.6887700558
95.4264578819	1.0000810623	3.6893677711
96.4265151024	1.0000785589	3.6899454594
97.4265723228	1.0000813007	3.6905400753
98.4266295433	1.0000764132	3.6911098957
99.4256868362	1.0000816584	3.6916959286
100.4257440567	1.0000798702	3.6922802925
101.4258012772	1.0000821352	3.6928458214
102.4258584976	1.0000759363	3.6934096813
103.4259157181	1.0000847578	3.6939845085
104.4259729385	1.0000822544	3.6945629120
105.4260301590	1.0000872612	3.6951270103
106.4260873795	1.0000836849	3.6956968307
107.4261445999	1.0000823736	3.6962547302
108.4262018204	1.0000836849	3.6968231201
109.4262585640	1.0000807047	3.6973652840
110.4263157845	1.0000815392	3.6979370117
111.4263730049	1.0000762939	3.6984879971
112.4264302254	1.0000803471	3.6990413666
113.4264874458	1.0000752211	3.6995997429
114.4265446663	1.0000785589	3.7001385689
115.4266018867	1.0000751019	3.7006978989
116.4256591797	1.0000773668	3.7012400627
117.4257164001	1.0000767708	3.7017891407
118.4257736206	1.0000771284	3.7023353577
119.4258308411	1.0000721216	3.7028725147
120.4258880615	1.0000772476	3.7034246922
121.4259452820	1.0000737906	3.7039661407
