0.3420195580	1.0000308752	3.5750896931
1.3420767784	1.0000391006	3.5900363922
2.3421339989	1.0000395775	3.5994899273
3.3421912193	1.0000339746	3.6070327759
4.3422484398	1.0000424385	3.6133339405
5.3413057327	1.0000450611	3.6187329292
6.3413624763	1.0000431538	3.6234416962
7.3414201736	1.0000413656	3.6275956631
8.3414769173	1.0000497103	3.6313166618
9.3415346146	1.0000495911	3.6346619129
10.3415913582	1.0000452995	3.6376862526
11.3416490555	1.0000429153	3.6404385567
12.3417057991	1.0000468493	3.6429605484
13.3417634964	1.0000475645	3.6452939510
14.3418202400	1.0000506639	3.6474437714
15.3418779373	1.0000497103	3.6494858265
16.3419346809	1.0000532866	3.6513826847
17.3419923782	1.0000518560	3.6531555653
18.3420491219	1.0000460148	3.6548562050
19.3421068192	1.0000513792	3.6564848423
20.3421635628	1.0000491142	3.6580271721
21.3422207832	1.0000435114	3.6595127583
22.3412775993	1.0000504255	3.6609516144
23.3413348198	1.0000492334	3.6623053551
24.3413920403	1.0000479221	3.6636331081
25.3414492607	1.0000498295	3.6649525166
26.3415064812	1.0000483990	3.6662025452
27.3415637016	1.0000495911	3.6674525738
28.3416209221	1.0000541210	3.6686794758
29.3416781425	1.0000518560	3.6698844433
30.3417353630	1.0000566244	3.6710753441
31.3417925835	1.0000513792	3.6722440720
32.3418498039	1.0000452995	3.6733980179
33.3419070244	1.0000509024	3.6745483875
34.3419642448	1.0000513792	3.6756877899
35.3420214653	1.0000475645	3.6767864227
36.3420786858	1.0000519753	3.6779119968
37.3421359062	1.0000420809	3.6789968014
38.3421931267	1.0000532866	3.6801142693
39.3422503471	1.0000497103	3.6812083721
40.3413076401	1.0000479221	3.6823129654
41.3413643837	1.0000494719	3.6833796501
42.3414216042	1.0000505447	3.6844761372
43.3414788246	1.0000461340	3.6855554581
44.3415360451	1.0000482798	3.6866219044
45.3415932655	1.0000526905	3.6877155304
46.3416504860	1.0000545979	3.6887524128
47.3417077065	1.0000530481	3.6898238659
48.3417649269	1.0000541210	3.6908783913
49.3418221474	1.0000518560	3.6919128895
50.3418793678	1.0000462532	3.6929602623
51.3419365883	1.0000470877	3.6940083504
52.3419938087	1.0000451803	3.6950521469
53.3420510292	1.0000503063	3.6960840225
54.3421082497	1.0000466108	3.6971070766
