0.4250245094	-0.9998780489	3.3672788143
1.4250817299	-0.9998736382	3.3345768452
2.4251389503	-0.9998685122	3.3267393112
3.4251961708	-0.9998629093	3.3208606243
4.4252533913	-0.9998664856	3.3158242702
5.4253106117	-0.9998669624	3.3113265038
6.4253678322	-0.9998642206	3.3071804047
7.4254250526	-0.9998646975	3.3033134937
8.4254817963	-0.9998660088	3.2996306419
9.4255390167	-0.9998598099	3.2961418629
10.4255962372	-0.9998617172	3.2928102016
11.4256534576	-0.9998589754	3.2895650864
12.4257106781	-0.9998615980	3.2864232063
13.4247679710	-0.9998594522	3.2833905220
14.4248251915	-0.9998582602	3.2804389000
15.4248824120	-0.9998573065	3.2775545120
16.4249396324	-0.9998620749	3.2747099400
17.4249968529	-0.9998601675	3.2719502449
18.4250540733	-0.9998586178	3.2692584991
19.4251112938	-0.9998598099	3.2665934563
20.4251685143	-0.9998632669	3.2639684677
21.4252257347	-0.9998559952	3.2614095211
22.4252829552	-0.9998592138	3.2588510513
23.4253401756	-0.9998595715	3.2563543320
24.4253973961	-0.9998615980	3.2538762093
25.4254546165	-0.9998643398	3.2514407635
26.4255118370	-0.9998608828	3.2490336895
27.4255690575	-0.9998580217	3.2466518879
28.4256258011	-0.9998584986	3.2442951202
29.4256830215	-0.9998619556	3.2419664860
30.4247403145	-0.9998608828	3.2396559715
31.4247975349	-0.9998553991	3.2373714447
32.4248547554	-0.9998633862	3.2350947857
33.4249119759	-0.9998642206	3.2328448296
34.4249691963	-0.9998607635	3.2306110859
35.4250264168	-0.9998587370	3.2283895016
36.4250836372	-0.9998641014	3.2261867523
37.4251408577	-0.9998644590	3.2240185738
38.4251980782	-0.9998568296	3.2218179703
39.4252552986	-0.9998651743	3.2196588516
40.4253125191	-0.9998588562	3.2175004482
41.4253697395	-0.9998621941	3.2153458595
42.4254269600	-0.9998629093	3.2132334709
43.4254841805	-0.9998646975	3.2110939026
44.4255414009	-0.9998607635	3.2089986801
45.4255986214	-0.9998654127	3.2068736553
46.4256558418	-0.9998615980	3.2047991753
47.4257125854	-0.9998641014	3.2026939392
48.4247694016	-0.9998589754	3.2006359100
49.4248270988	-0.9998612404	3.1985597610
50.4248838425	-0.9998607635	3.1964781284
51.4249415398	-0.9998575449	3.1944162846
52.4249982834	-0.9998615980	3.1923477650
53.4250559807	-0.9998621941	3.1903069019
54.4251127243	-0.9998594522	3.1882472038
55.4251704216	-0.9998610020	3.1862063408
56.4252271652	-0.9998641014	3.1841580868
57.4252848625	-0.9998596907	3.1820921898
58.4253416061	-0.9998531342	3.1800560951
59.4253993034	-0.9998594522	3.1780426502
60.4254560471	-0.9998615980	3.1759853363
61.4255137444	-0.9998583794	3.1739335060
62.4255704880	-0.9998595715	3.1719019413
63.4256281853	-0.9998605251	3.1698589325
64.4256849289	-0.9998594522	3.1678180695
65.4247422218	-0.9998646975	3.1657779217
66.4247994423	-0.9998553991	3.1637344360
67.4248566628	-0.9998586178	3.1616864204
68.4249134064	-0.9998629093	3.1596574783
69.4249711037	-0.9998635054	3.1576027870
70.4250278473	-0.9998648167	3.1555619240
71.4250855446	-0.9998625517	3.1535005569
72.4251422882	-0.9998619556	3.1514649391
73.4251999855	-0.9998662472	3.1494174004
74.4252567291	-0.9998602867	3.1473608017
75.4253144264	-0.9998612404	3.1452922821
76.4253711700	-0.9998670816	3.1432161331
77.4254288673	-0.9998632669	3.1411476135
78.4254856110	-0.9998618364	3.1390752792
79.4255433083	-0.9998593330	3.1370007992
80.4256000519	-0.9998546839	3.1349313259
81.4256577492	-0.9998674393	3.1328463554
82.4257144928	-0.9998619556	3.1307604313
83.4247717857	-0.9998612404	3.1286523342
84.4248290062	-0.9998587370	3.1265585423
85.4248862267	-0.9998602867	3.1244695187
86.4249434471	-0.9998583794	3.1223371029
87.4250001907	-0.9998576641	3.1202261448
88.4250574112	-0.9998618364	3.1180932522
89.4251146317	-0.9998589754	3.1159574986
90.4251718521	-0.9998594522	3.1138255596
91.4252290726	-0.9998586178	3.1116702557
92.4252862930	-0.9998620749	3.1095309258
93.4253435135	-0.9998612404	3.1073658466
94.4254007339	-0.9998642206	3.1052112579
95.4254579544	-0.9998590946	3.1030223370
96.4255151749	-0.9998607635	3.1008450985
97.4255723953	-0.9998550415	3.0986540318
98.4256296158	-0.9998573065	3.0964443684
99.4256868362	-0.9998579025	3.0942211151
100.4247441292	-0.9998611212	3.0920190811
101.4248013496	-0.9998581409	3.0898017883
102.4248585701	-0.9998577833	3.0875482559
103.4249157906	-0.9998561144	3.0852956772
104.4249730110	-0.9998584986	3.0830461979
105.4250302315	-0.9998548031	3.0807785988
106.4250874519	-0.9998594522	3.0784759521
107.4251441956	-0.9998588562	3.0762140751
108.4252014160	-0.9998621941	3.0739047527
109.4252586365	-0.9998546839	3.0715923309
110.4253158569	-0.9998635054	3.0692903996
111.4253730774	-0.9998612404	3.0669457912
112.4254302979	-0.9998611212	3.0646109581
113.4254875183	-0.9998553991	3.0622537136
114.4255447388	-0.9998568296	3.0598897934
115.4256019592	-0.9998580217	3.0574960709
116.4256591797	-0.9998623133	3.0551075935
117.4257164001	-0.9998663664	3.0526957512
118.4247736931	-0.9998656511	3.0502951145
119.4248309135	-0.9998633862	3.0478827953
120.4248881340	-0.9998611212	3.0454397202
121.4249453545	-0.9998629093	3.0429787636
122.4250025749	-0.9998612404	3.0405087471
123.4250597954	-0.9998580217	3.0380129814
124.4251170158	-0.9998619556	3.0355122089
125.4251742363	-0.9998629093	3.0330073833
126.4252314568	-0.9998594522	3.0304839611
127.4252882004	-0.9998625517	3.0279505253
128.4253454208	-0.9998615980	3.0253870487
129.4254026413	-0.9998649359	3.0228238106
130.4254598618	-0.9998612404	3.0202291012
131.4255170822	-0.9998581409	3.0176310539
132.4255743027	-0.9998607635	3.0150191784
133.4256315231	-0.9998605251	3.0123803616
134.4256887436	-0.9998564720	3.0097138882
135.4247460365	-0.9998610020	3.0070488453
136.4248032570	-0.9998568296	3.0043554306
137.4248604774	-0.9998576641	3.0016613007
138.4249176979	-0.9998629093	2.9989352226
139.4249749184	-0.9998496771	2.9962263107
140.4250321388	-0.9998565912	2.9934554100
141.4250893593	-0.9998637438	2.9906702042
142.4251465797	-0.9998513460	2.9878873825
143.4252038002	-0.9998551607	2.9850575924
144.4252610207	-0.9998613596	2.9822199345
145.4253182411	-0.9998590946	2.9793939590
146.4253754616	-0.9998537302	2.9765114784
147.4254322052	-0.9998602867	2.9736056328
148.4254894257	-0.9998518229	2.9706995487
149.4255466461	-0.9998573065	2.9677529335
150.4256038666	-0.9998624325	2.9648060799
151.4256610870	-0.9998589754	2.9618289471
152.4257183075	-0.9998562336	2.9588367939
153.4247756004	-0.9998579025	2.9558138847
154.4248328209	-0.9998598099	2.9527819157
155.4248900414	-0.9998581409	2.9497101307
156.4249472618	-0.9998599291	2.9466121197
157.4250044823	-0.9998593330	2.9434840679
158.4250617027	-0.9998651743	2.9403526783
159.4251189232	-0.9998575449	2.9371840954
160.4251761436	-0.9998661280	2.9339907169
161.4252333641	-0.9998612404	2.9307787418
162.4252905846	-0.9998643398	2.9275436401
163.4253478050	-0.9998584986	2.9242730141
164.4254050255	-0.9998645782	2.9209761620
165.4254622459	-0.9998606443	2.9176406860
166.4255189896	-0.9998637438	2.9142918587
167.4255762100	-0.9998615980	2.9109115601
168.4256334305	-0.9998645782	2.9074840546
169.4256906509	-0.9998630285	2.9040522575
170.4247479439	-0.9998543262	2.9006004333
171.4248046875	-0.9998615980	2.8970913887
172.4248623848	-0.9998594522	2.8935568333
173.4249191284	-0.9998624325	2.8900003433
174.4249768257	-0.9998570681	2.8863968849
175.4250335693	-0.9998607635	2.8827643394
176.4250912666	-0.9998602867	2.8790926933
177.4251480103	-0.9998636246	2.8753991127
178.4252057076	-0.9998612404	2.8716540337
179.4252624512	-0.9998621941	2.8678884506
180.4253201485	-0.9998590946	2.8640687466
181.4253768921	-0.9998580217	2.8601996899
182.4254345894	-0.9998607635	2.8562870026
183.4254913330	-0.9998619556	2.8523602486
184.4255490303	-0.9998626709	2.8483796120
185.4256057739	-0.9998632669	2.8443412781
186.4256629944	-0.9998570681	2.8402869701
187.4257202148	-0.9998615980	2.8361670971
188.4247775078	-0.9998602867	2.8320024014
189.4248342514	-0.9998536110	2.8278181553
190.4248919487	-0.9998602867	2.8235344887
191.4249486923	-0.9998610020	2.8192307949
192.4250063896	-0.9998555183	2.8148920536
193.4250631332	-0.9998570681	2.8104684353
194.4251208305	-0.9998604059	2.8060228825
195.4251775742	-0.9998538494	2.8015105724
196.4252352715	-0.9998548031	2.7969303131
197.4252920151	-0.9998595715	2.7922999859
198.4253497124	-0.9998581409	2.7876174450
199.4254064560	-0.9998596907	2.7828786373
