0	3.7672162056
0.000832405422986583	3.7270014286
0.00166564947392756	3.7082440853
0.00249889226654651	3.6943848133
0.00333213082028406	3.6829996109
0.00416537142727797	3.6731212139
0.00499861190181984	3.664304018
0.00583186429787719	3.6562495232
0.00666511907834873	3.6487972736
0.00749837856114489	3.6418704987
0.00833163771286653	3.6353392601
0.00916490063977641	3.6291460991
0.00999815999012055	3.6232755184
0.0108314256987451	3.6176509857
0.0116646847179314	3.6122689247
0.0124979453929625	3.6070897579
0.0133312043460061	3.6021130085
0.0141644625704247	3.5972719193
0.0149968928714246	3.5925981998
0.0158301582488913	3.5880734921
0.0166634228977331	3.58365798
0.0174966882751998	3.5793476105
0.0183299525267133	3.5751607418
0.0191632177053909	3.5710725784
0.0199964855333868	3.5670461655
0.0208297483277335	3.5631186962
0.0216630123143429	3.5592899323
0.0224962760359372	3.5554959774
0.0233295393602309	3.5517890453
0.0241628022871407	3.5481271744
0.0249960696514434	3.5445349216
0.0258293366184456	3.5409946442
0.0266626028568227	3.5375270844
0.0274958684329675	3.5341053009
0.0283291304326299	3.5307240486
0.0291624039564239	3.5273959637
0.0299948381615312	3.5240945816
0.0308281083075485	3.5208499432
0.0316613772615182	3.5176694393
0.0324946458843095	3.51450634
0.0333279118578381	3.5114073753
0.0341611833284869	3.5083317757
0.0349944506266468	3.5052886009
0.0358277203752804	3.5022933483
0.0366609920446905	3.4993362427
0.037494260336324	3.4964385033
0.0383275265747011	3.4935293198
0.0391607938728611	3.4906980991
0.039994064946126	3.4878509045
0.0408273369466939	3.485077858
0.0416606019266657	3.4823379517
0.0424938680326742	3.4796197414
0.0433271353970602	3.4769389629
0.0441595694697645	3.4743072987
0.0449928334563739	3.47169137
0.0458261008869026	3.4690947533
0.046659371761545	3.4665086269
0.0474926399868692	3.4640016556
0.048325904768352	3.4614949226
0.0491591700132557	3.4590303898
0.0499924294299091	3.4565899372
0.0508256972578217	3.4541423321
0.0516589617080409	3.4517652988
0.0524922280127274	3.4493825436
0.0533254884889971	3.4470469952
0.0541587512172011	3.4447443485
0.0549920116934708	3.4424557686
0.055825274024291	3.4401726723
0.0566585373485014	3.4379413128
0.0574917992819378	3.435751915
0.0583250689644286	3.4335269928
0.0591574947665205	3.4313743114
