0	3.8300426006
0.000833258158248136	3.8029983044
0.00166651929683348	3.7896966934
0.00249977805117128	3.7796576023
0.00333303846121494	3.7712526321
0.00416629443383802	3.7638866901
0.00499955338679831	3.7572345734
0.005832814657919	3.7511060238
0.00666608546633539	3.7453944683
0.0074993583940675	3.7399945259
0.00833263542820122	3.7349257469
0.00916591186618973	3.7300784588
0.00999918843671359	3.725467205
0.0108324587152663	3.721036911
0.0116657346896172	3.7168126106
0.0124990078823645	3.7127351761
0.0133322847177368	3.7088007927
0.0141647301705156	3.7049884796
0.014998007866965	3.7013120651
0.0158312879477453	3.6977720261
0.0166645651805015	3.6943202019
0.017497835525308	3.6909811497
0.0183311115659127	3.6877119541
0.0191643921103028	3.684535265
0.0199976684820375	3.681442976
0.0208309508146689	3.6784584522
0.0216642283124402	3.6754961014
0.0224975075983695	3.6725988388
0.0233307852285928	3.6697964668
0.0241640627262809	3.6670572758
0.024997341217498	3.6643178463
0.0258306204372567	3.6616880894
0.0266638980011708	3.659078598
0.0274971766910937	3.656491518
0.0283304576327843	3.6539928913
0.029162904739696	3.651507616
0.0299961813764458	3.6490602493
0.0308294617883839	3.6466736794
0.0316627386237563	3.6442773342
0.0324960174461312	3.6419537067
0.033329297990438	3.6396317482
0.0341625765479089	3.6373529434
0.0349958581519985	3.6350960732
0.0358291417429519	3.6328639984
0.0366624254664405	3.6306583881
0.0374957085275302	3.6285088062
0.0383289864889114	3.6263473034
0.0391622725966477	3.6242141724
0.039995554863053	3.6221392155
0.0408288342815176	3.6200473309
0.0416621205217058	3.6179828644
0.0424954018608637	3.6159725189
0.0433278451966607	3.6139640808
0.0441611243502091	3.6119906902
0.0449944074113821	3.610008955
0.045827686233757	3.6080813408
0.0466609688974629	3.606140852
0.0474942495743328	3.6042532921
0.0483275302511194	3.6023721695
0.0491608103318996	3.6005244255
0.0499940912736736	3.598695755
0.0508273688375876	3.5968945026
0.051660646467811	3.5951113701
0.0524939211175583	3.5933368206
0.0533272006022489	3.5916018486
0.0541604778350885	3.5899043083
0.0549937520211981	3.5881984234
0.0558270295851955	3.5865142345
0.0566603076789454	3.5848677158
0.0574935888194252	3.5832357407
0.0583260317582358	3.581618309
0.0591593119714831	3.5800397396
0.0599925923170687	3.5784599781
0.0608258649138283	3.5769045353
0.0616591462529028	3.5753540993
0.0624924224922688	3.5738565922
0.0633257046923648	3.5723750591
0.0641589857004906	3.5709176064
0.064992262734524	3.5694739819
0.065825541027079	3.5680274963
0.0666588195181965	3.566583395
0.0674921024469313	3.5652141571
0.068325387693633	3.5638363361
0.0691586686354217	3.5624806881
0.0699919446759811	3.5611424446
0.0708252224386728	3.5598204136
0.0716585053672963	3.5585157871
0.0724909461223712	3.5572164059
0.0733242263355047	3.555948019
0.0741575044294374	3.5547075272
0.0749907842451035	3.5534460545
0.0758240618754265	3.5522258282
0.0766573406977181	3.5510222912
0.0774906236264391	3.5498020649
0.0783238982099326	3.5486330986
0.0791571724623794	3.5474464893
0.0799904506224386	3.5462760925
0.080823725272287	3.5451135635
0.0816570103865366	3.5439834595
0.082490287222009	3.5428855419
0.0833235669053063	3.5417621136
0.084156844601772	3.5406444073
0.0849901201124953	3.5395491123
0.0858234020477571	3.5384714603
0.0866566813336704	3.5374107361
0.0874891245368508	3.5363302231
0.0883224066045503	3.5352668762
0.0891556880099619	3.5342288017
0.0899889694815162	3.5331971645
0.0908222490324328	3.5321598053
0.091655531100049	3.5311341286
0.0924888152871475	3.5301086903
0.0933220898044984	3.5291180611
0.0941553703488052	3.5281119347
0.0949886513568051	3.5271430016
0.0958219316361801	3.5261571407
0.0966552115845235	3.5251767635
0.0974884945132445	3.5242063999
0.0983217729382356	3.5232503414
0.099155051959233	3.5222785473
0.0999883346230222	3.5213572979
0.100821616756892	3.5204026699
0.101654061482239	3.5194604397
0.102487344940713	3.5185399055
0.103320625882487	3.5176129341
0.104153905036019	3.5166974068
0.104987192335907	3.515796423
0.105820469171363	3.5148806572
0.106653748324812	3.5139672756
0.107487031054828	3.5130927563
0.108320316036722	3.5121965408
0.109153597574502	3.5112831593
0.109986881629148	3.5104205608
0.110820165220102	3.5095424652
0.111653444837272	3.5086562634
0.112486730348919	3.5078094006
0.113320014204984	3.5069360733
0.114153296736238	3.5060727596
0.114986582844057	3.5052177906
0.115819864249386	3.5043759346
0.116652314334092	3.5035171509
0.117485600309349	3.5026750565
0.118318884032837	3.501847744
0.119152166961558	3.5010035038
0.119985457043161	3.5001802444
0.120818743349658	3.4993395805
0.121652025417275	3.4985184669
0.122485317618359	3.4976909161
0.123318601076916	3.4968788624
0.12415188903912	3.4960443974
0.124985179981799	3.4952447414
0.125818467016755	3.4944357872
0.126651755376426	3.4936387539
0.12748504472957	3.4928398132
0.128318332757999	3.4920306206
0.1291516186009	3.4912438393
0.129984912656452	3.4904580116
0.130817367835768	3.4896440506
0.131650659639469	3.4888904095
0.132483947667898	3.4881124496
0.133317234835417	3.4873101711
0.134150524585945	3.4865374565
0.134983812548149	3.4857850075
0.13581709488078	3.4850111008
0.136650380988516	3.4842374325
0.137483668156035	3.4834699631
0.138316955191075	3.482732296
0.139150238517096	3.4819726944
0.139983523830148	3.4812030792
0.140816808414547	3.4804680347
0.14165009644306	3.4797189236
0.142483382882037	3.4789822102
0.143316669320931	3.4782295227
0.144149958872753	3.4774763584
0.144983244649332	3.4767351151
0.145815694138161	3.4760158062
0.146648980577139	3.475266695
0.147482269665351	3.4745569229
0.148315559879406	3.4738025665
0.149148844596368	3.473076582
0.149982132161187	3.4723782539
0.150815417143081	3.4716730118
0.15164870245605	3.4709451199
0.152481991610488	3.4702234268
0.153315279374069	3.4694941044
0.154148568329746	3.4687919617
0.154981855762169	3.4680860043
0.155815146108704	3.4673843384
0.15664843407099	3.4666535854
0.15748171521147	3.465988636
0.158315004365825	3.4652838707
0.15914828769193	3.4645760059
0.159980740158199	3.4638881683
0.160814025471167	3.4631819725
0.161647311380281	3.4625017643
0.162480599210116	3.4618215561
0.163313887569798	3.4611496925
0.164147173081431	3.4604508877
0.164980463295579	3.4597570896
0.165813751257771	3.4591007233
0.166647035577362	3.4584040642
0.167480327182264	3.4577381611
0.168313616999029	3.4570724964
0.169146907610457	3.4563777447
0.169980203189409	3.4557058811
0.17081349035675	3.4550669193
0.171646780637235	3.4543917179
0.172480076679643	3.4537193775
0.173313368880737	3.4530384541
0.174146659492165	3.4523868561
0.17497911050278	3.4517338276
0.175812402107692	3.4510593414
0.176645693315303	3.4504115582
0.177478980747726	3.4497301579
0.178312270233239	3.4490890503
0.179145559255225	3.4484424591
0.179978843376111	3.4478049278
0.180812137762729	3.4471566677
0.181645422612156	3.4465060234
0.182478708786106	3.4458563328
0.183311999331412	3.4452199936
0.184145292658329	3.444570303
0.184978580819417	3.4439277649
0.185811872887929	3.4432981014
0.186645162439789	3.4426453114
0.187478453117443	3.4420335293
0.188311743000433	3.4413816929
0.18914419705495	3.4407474995
0.189977488130109	3.4401397705
0.190810774900161	3.4395081997
0.191644067299924	3.4388930798
0.192477360891866	3.4382658005
0.193310653821409	3.4376494884
0.194143945293952	3.4370422363
0.194977237428728	3.4364168644
0.19581052717935	3.4357821941
0.196643824148985	3.4351494312
0.197477114296897	3.4345574379
0.198310409080908	3.4339394569
0.199143702474144	3.4333429337
0.199976990635137	3.4327423573
0.200810281710213	3.4321157932
0.201643573182756	3.4315171242
0.202476859158012	3.4309065342
0.203310145265832	3.4303040504
0.204142599982001	3.4297297001
0.204975889070214	3.4291017056
0.205809182794608	3.4285199642
0.206642468902344	3.4279341698
0.207475763752664	3.4273509979
0.208309052708341	3.4267554283
0.209142342922479	3.4261500835
0.209975631282066	3.4255726337
0.210808923019541	3.4249744415
0.211642220320425	3.4243838787
0.212475513912367	3.4238200188
0.213308797701998	3.4232361317
0.214142085995443	3.4226491451
0.214975376342061	3.4220702648
0.215808667615815	3.421503067
0.216641962068751	3.4209127426
0.217475256322925	3.4203453064
0.218307710906831	3.4197797775
0.219141001452043	3.4192106724
0.219974294779054	3.418639183
0.220807581946573	3.4180767536
0.221640871365859	3.417495966
0.222474164494164	3.4169344902
0.223307450138263	3.416377306
0.22414074048488	3.4157867432
0.224974030831415	3.4152467251
0.225807318330091	3.41467309
0.226640612650575	3.4141364098
0.227473905977502	3.4135770798
0.228307195728041	3.4130153656
0.229140488061578	3.4124693871
0.229973777480948	3.4119148254
0.230807065906761	3.4113502502
0.231640360558403	3.4108030796
0.232473653487946	3.4102680683
0.233306113166572	3.4097089767
0.234139406692205	3.4091734886
0.234972698495906	3.4086084366
0.235805985266041	3.4080781937
0.236639276076186	3.4075410366
0.237472569933032	3.4069840908
0.238305860809402	3.4064452648
0.239139148705463	3.405919075
0.239972438389765	3.4053914547
0.240805732379008	3.4048674107
0.241639017162196	3.4043221474
0.242472308369724	3.4037873745
0.243305596199559	3.4032845497
0.244138883300768	3.4027385712
0.244972174640953	3.4022066593
0.245805459953921	3.4016997814
0.24663874712144	3.4011800289
0.247471204418036	3.4006788731
0.248304489134998	3.4001555443
0.249137776699818	3.3996374607
0.249971063403699	3.3991253376
0.250804355604784	3.3986151218
0.25163764263974	3.3980898857
0.252470935834299	3.3975741863
0.25330422459127	3.3970870972
0.254137516991033	3.3965578079
0.254970803363784	3.3960635662
0.255804093577838	3.3955779076
0.256637387832096	3.3950548172
0.257470678112377	3.3945431709
0.258303966935657	3.3940622807
0.259137254699238	3.393573761
0.259970542926374	3.39306283
0.260803834332691	3.392572403
0.261637121367742	3.3921031952
0.262469582038459	3.3915979862
0.263302869868171	3.391109705
0.264136160016093	3.3906052113
0.264969451687221	3.3901343346
0.265802741835143	3.3896536827
0.266636032380345	3.3891556263
0.267469318289471	3.3886892796
0.268302611550163	3.3881962299
0.269135898982709	3.3877189159
0.269969188534437	3.3872270584
0.270802475304584	3.3867797852
0.271635762538234	3.3863067627
0.272469054540622	3.3858225346
0.273302342436588	3.385363102
