0	3.9529447556
0.000277753900529922	3.9423360825
0.000555508595855319	3.9376959801
0.000833263258039938	3.9342496395
0.00111101666184699	3.9313986301
0.0013884937707973	3.9289078712
0.00166624853234871	3.9266548157
0.00194400243285085	3.9245791435
0.00222175560483909	3.9226381779
0.00249950851189551	3.9208555222
0.00277726204820902	3.9191422462
0.00305501485589864	3.917519331
0.00333277054466977	3.9159648418
0.00361052510748759	3.914460659
0.00388827745159512	3.9129989147
0.00416603231248555	3.9116110802
0.0044437855506998	3.9102632999
0.004721538490897	3.908936739
0.00499929348421167	3.9076936245
0.00527704678867971	3.9064497948
0.00555480118596028	3.9052472115
0.00583255535139425	3.9040699005
0.00611030984801383	3.902895689
0.00638778477352442	3.90178442
0.00666553837603729	3.9006743431
0.00694329230968023	3.8996124268
0.00722104654136799	3.8985397816
0.00749880189898128	3.8974964619
0.00777655593199101	3.8964648247
0.0080543097000689	3.895468235
0.00833206376619026	3.8944702148
0.00860981862705291	3.8934752941
0.00888757358728236	3.8925197124
0.00916532762029208	3.8915705681
0.00944308168638704	3.8906393051
0.00972083581873578	3.8897285461
0.00999858995105675	3.888815403
0.010276345076879	3.887917757
0.0105540986462789	3.8870253563
0.010831852480555	3.8861489296
0.0111093288285061	3.8852756023
0.0113870824640775	3.8844029903
0.0116648374905589	3.8835685253
0.0119425934773493	3.8827159405
0.0122203485700844	3.8818778992
0.0124981024374469	3.8810722828
0.0127758574970691	3.8802781105
0.0130536116625044	3.8794448376
0.0133313660266704	3.8786683083
0.0136091206557158	3.8778548241
0.0138868762451735	3.8770697117
0.0141646304437483	3.8762996197
0.0144423852052719	3.8755440712
0.0147201393045077	3.874781847
0.0149978932050641	3.8740320206
0.0152756472049065	3.8732841015
0.0155534010061239	3.8725280762
0.0158311571584793	3.8717927933
0.0161086331094442	3.8710711002
0.0163863881027866	3.8703372478
0.0166641415396789	3.8696255684
0.0169418959369595	3.8689055443
0.0172196510627817	3.8682012558
0.017497404400335	3.8675005436
0.0177751593936774	3.8668036461
0.0180529132941796	3.8661062717
0.018330668088844	3.8654038906
0.0186084220225147	3.8647351265
0.018886175558746	3.8640472889
0.0191639300553656	3.8633813858
0.0194416849162282	3.8627159595
0.01971943908169	3.862051487
0.0199971936113948	3.8613910675
0.0202749488697227	3.8607165813
0.0205527037305853	3.8600585461
0.0208301816004566	3.859405756
0.0211079374216797	3.858757019
0.0213856916533675	3.8581097126
0.0216634461830723	3.8574790955
0.0219412017725044	3.8568358421
0.022218956169785	3.8562269211
0.0224967117591893	3.8555998802
0.0227744667856725	3.8549664021
0.0230522216465352	3.8543581963
0.0233299763749736	3.8537297249
0.0236077321962245	3.8531200886
0.0238854869577482	3.8525121212
0.0241632443685345	3.8518972397
0.024440999659894	3.8512961864
0.0247187539578355	3.8507146835
0.0249965092823358	3.850102663
0.0252742630503859	3.8495185375
0.0255520178781634	3.848908186
0.0258294944246215	3.8483295441
0.0261072497822348	3.8477385044
0.0263850034840867	3.847176075
0.0266627591066041	3.8465821743
0.0269405140337205	3.8460066319
0.0272182693251078	3.8454415798
0.0274960233249767	3.844861269
0.0277737783183192	3.8443126678
0.0280515338083845	3.8437356949
0.0283292887023879	3.843167305
0.0286070444242999	3.8426127434
0.0288847992851625	3.8420562744
0.0291625536824431	3.8415150642
0.0294403087420115	3.8409552574
0.0297180627419083	3.8403944969
0.0299958191592211	3.8398506641
0.0302735761725958	3.839294672
0.0305510548694127	3.8387711048
0.0308288084056718	3.8382432461
0.0311065629022636	3.8376867771
0.031384317696928	3.8371486664
0.0316620717299378	3.8366224766
0.0319398265576874	3.8361032009
0.032217581186759	3.8355796337
0.032495335418419	3.8350322247
0.0327730904449022	3.8344876766
0.0330508456038097	3.8339903355
0.0333286009614508	3.833458662
0.0336063548619807	3.8329446316
0.0338841096235043	3.8324420452
0.0341618650473714	3.8319244385
0.0344396196433022	3.831414938
0.0347173740074698	3.8308880329
0.0349951286365414	3.8303749561
0.0352726056793319	3.829883337
0.0355503597785677	3.8293821812
0.0358281158316351	3.828881979
0.036105869798391	3.8283793926
0.0363836231359721	3.8278925419
0.0366613775001396	3.8274149895
0.0369391321291835	3.8269116879
0.0372168868245089	3.8264110088
0.0374946429106638	3.8259279728
0.0377723994935695	3.8254287243
0.0380501535265514	3.824950695
0.0383279082549898	3.824457407
0.0386056638444219	3.8239600658
0.0388834200961419	3.8234939575
0.0391611759836189	3.823032856
0.0394389314074582	3.8225204945
0.0397166868975513	3.8220689297
0.0399944411623521	3.8215768337
0.040271917808156	3.8211331367
0.0405496710463981	3.8206515312
0.0408274252118321	3.8201682568
0.0411051800064965	3.8197212219
0.0413829339401659	3.8192639351
0.0416606891653271	3.8187863827
0.0419384422379486	3.818322897
0.0422161960722525	3.8178682327
0.0424939504032793	3.817407608
0.042771704535628	3.8169596195
0.0430494592971794	3.816516161
0.0433272156482384	3.8160510063
0.0436049708733997	3.8156049252
0.0438827260985332	3.8151626587
0.0441604815224003	3.8147091866
0.0444382366481948	3.8142590523
0.0447159936947102	3.813808918
0.0449934729209405	3.8133537769
0.045271228609765	3.8129069805
0.0455489838349003	3.812476635
0.0458267397886288	3.8120179176
0.0461044951793292	3.8115973473
0.0463822510336909	3.8111588955
0.0466600073516392	3.8107161522
0.0469377634378196	3.8103010654
0.0472155183649361	3.8098592758
0.0474932739212274	3.8094222546
0.0477710310008559	3.8090016842
0.0480487868552176	3.8085854053
0.0483265434712109	3.8081498146
0.048604298861963	3.8077323437
0.0488820551136853	3.8072705269
0.0491598108025098	3.8068611622
0.0494375662925771	3.806427002
0.0497153207560821	3.8060245514
0.0499927979311922	3.8055903912
0.0502705530239014	3.8051843643
0.0505483075536063	3.8047513962
0.0508260621826779	3.8043451309
0.051103818003901	3.8039281368
0.0513815735933331	3.8035135269
0.0516593289178334	3.8031172752
0.0519370854344852	3.8026974201
0.0522148405603075	3.802283287
0.0524925970107333	3.8018672466
0.0527703530969161	3.8014540672
0.0530481097791607	3.8010475636
0.0533258668919272	3.8006522655
0.0536036243357987	3.8002417088
0.0538813809187043	3.7998411655
0.0541591365743625	3.7994558811
0.0544368919982018	3.799043417
0.0547143690410201	3.7986483574
0.0549921239349957	3.7982599735
0.055269879093931	3.7978506088
0.0555476345839963	3.7974579334
0.0558253904714732	3.7970643044
0.0561031475511017	3.7966659069
0.0563809037365957	3.7962651253
0.0566586612467488	3.7958774567
0.0569364168361532	3.7954907417
0.0572141725249243	3.7950949669
0.057491927518239	3.7947192192
0.0577696826109482	3.7943210602
0.0580474390614018	3.7939312458
0.0583251954124609	3.7935481071
0.0586029528563602	3.7931637764
0.0588807077172489	3.7927641869
0.0591584621476424	3.7923817635
0.0594362183000234	3.7920041084
0.0597136971292949	3.7916359901
0.0599914534472409	3.7912464142
0.060269208804882	3.7908685207
0.0605469646592182	3.7905035019
0.0608247203148763	3.7901139259
0.0611024741160672	3.7897367477
0.0613802292418617	3.7893679142
0.0616579848312938	3.788973093
0.061935740851195	3.78861022
0.0622134960432432	3.7882497311
0.0624912497119821	3.7878568172
0.0627690049371156	3.7874994278
0.0630467601622769	3.7871129513
0.0633245151224786	3.7867658138
0.0636022712748873	3.7864046097
0.063880026069524	3.7860252857
0.0641577813277982	3.7856602669
0.0644352594952816	3.7852995396
0.0647130148529227	3.784933567
0.0649907696475593	3.7845606804
0.0652685259986461	3.7841851711
0.0655462817536433	3.7838227749
0.0658240369788045	3.7834656239
0.0661017932967783	3.7830996513
0.0663795494822723	3.7827343941
0.0666573052704102	3.7823748589
0.0669350608267016	3.7820014954
0.0672128162836817	3.7816619873
0.0674905705153694	3.7812848091
0.0677683254755711	3.7809231281
0.0680460810318902	3.7805900574
0.0683238350648721	3.7802307606
0.0686015889322891	3.7798748016
0.0688793437269257	3.7795228958
0.0691570974618906	3.7791786194
0.0694345733797755	3.778819561
0.0697123282406659	3.7784640789
0.0699900832008676	3.7781097889
0.070267838028645	3.777764082
0.0705455937505292	3.7774088383
0.0708233491743963	3.7770543098
0.071101105359918	3.776706934
0.0713788608168704	3.7763440609
0.0716566170355051	3.7760183811
0.0719343728236153	3.7756643295
0.0722121287773182	3.7753179073
0.0724898840024795	3.7749762535
0.0727676393932058	3.7746267319
0.073045394419689	3.7742776871
0.0733231498104154	3.7739386559
0.0736009042739219	3.773601532
0.0738786606250087	3.7732505798
0.074156137733959	3.7729187012
0.0744338925617347	3.7725844383
0.0747116486479175	3.7722301483
0.074989403773712	3.7718932629
0.0752671587008284	3.7715451717
0.0755449141908937	3.7712113857
0.0758226690186711	3.7708787918
0.0761004253697579	3.7705357075
0.0763781803962134	3.7702093124
0.0766559350915388	3.769875288
0.0769336908134229	3.769541502
0.0772114458399062	3.7691829205
0.0774892011644065	3.7688746452
0.0777669555616592	3.7685203552
0.0780447109524133	3.7682058811
0.0783224652171863	3.7678515911
0.0786002204423476	3.7675099373
0.0788779747071484	3.7671873569
0.0791554519814981	3.7668559551
0.0794332047892425	3.7665438652
0.079710959683246	3.7662055492
0.079988713914906	3.7658729553
0.0802664691731802	3.765537262
0.0805442230737102	3.7652053833
