0	3.7928583622
0.000833250674042151	3.7582557201
0.00166649267189341	3.7419426441
0.00249973354381914	3.7298321724
0.00333297203133068	3.7198426723
0.00416621270455059	3.7111697197
0.00499945496725036	3.7033860683
0.00583270822441251	3.6962735653
0.00666596565403564	3.689687252
0.00749838431002928	3.6835377216
0.008331638891795	3.6777508259
0.00916490334201426	3.6722788811
0.00999816136772705	3.6670696735
0.0108314233673894	3.6621010303
0.0116646872214357	3.6573245525
0.0124979421343593	3.6527812481
0.0133312049287893	3.6483733654
0.0141644591130879	3.6441509724
0.0149977197218929	3.6400594711
0.015830976886612	3.6360843182
0.0166642371642592	3.6322031021
0.0174974973094543	3.628480196
0.018330764607531	3.6248192787
0.0191640294551341	3.6212799549
0.0199972906599455	3.6178059578
0.0208305531232177	3.6144146919
0.0216638178383688	3.6111137867
0.0224962519769401	3.6078526974
0.0233295183477693	3.6047005653
0.0241627824006047	3.6015815735
0.0249960540699315	3.5984940529
0.0258293199110081	3.5954844952
0.0266625841624382	3.5925357342
0.0274958477516638	3.5896229744
0.0283291152485296	3.5867409706
0.0291623847984573	3.5838911533
0.0299956513680756	3.5811140537
0.0308289192622419	3.5783855915
0.0316621862954701	3.575658083
0.0324954539247879	3.5729818344
0.0333287208254807	3.5703473091
0.034161987527551	3.5677471161
0.0349952566800949	3.5652067661
0.0358285199381626	3.5626797676
0.0366609488499868	3.5601847172
0.0374942148235154	3.5577440262
0.0383274790088029	3.555300951
0.0391607451810591	3.5529031754
0.0399940122142039	3.5505511761
0.0408272779890545	3.5482215881
0.0416605382004757	3.5459263325
0.0424938071543415	3.5436575413
0.0433270696838676	3.5414402485
0.0441603326106941	3.5392212868
0.0449935924909575	3.537037611
0.0458268489933609	3.5349013805
0.0466601125163326	3.5327837467
0.0474933688201135	3.5306692123
0.048326632343002	3.5286185741
0.049159892819355	3.5265779495
0.0499931543553242	3.524569273
0.0508264117850306	3.5225813389
0.0516588394397354	3.5206246376
0.052492103161413	3.5186743736
0.0533253656246852	3.5167591572
0.0541586280216481	3.514881134
0.0549918907498522	3.513030529
0.0558251550014161	3.511169672
0.0566584209749448	3.5093808174
0.0574916891340151	3.5075614452
0.0583249560347913	3.5057909489
0.0591582196239335	3.5040376186
0.0599914843390846	3.5023167133
0.0608247507099137	3.5005960464
0.0616580148952011	3.4989230633
0.0624912795441262	3.4972200394
0.0633245433981725	3.4955766201
0.0641578055303147	3.4939360619
0.0649910709739241	3.4923386574
0.0658235017384723	3.4907109737
0.0666567682418862	3.4891340733
0.0674900313673672	3.4875762463
0.0683232964136984	3.4860167503
0.0691565588768634	3.4844939709
0.0699898265062023	3.4830031395
0.0708230897641632	3.4814760685
0.0716563511678711	3.4800007343
0.0724896148894653	3.4785330296
0.0733228749022084	3.4770855904
0.0741561419353533	3.4756445885
0.0749894010209574	3.4742081165
0.0758226666632225	3.4727993011
0.0766559297888336	3.4713978767
0.0774891964245726	3.4700026512
0.0783224581593549	3.468640089
0.0791557224770157	3.4672706127
0.0799889840130922	3.4659099579
0.0808214143809168	3.46458745
0.0816546800895634	3.4632618427
0.0824879417579603	3.4619603157
0.0833212044199618	3.4606568813
0.0841544701947067	3.4593715668
0.084987736300737	3.458086729
0.085820998432744	3.4568326473
0.0866542630155211	3.455565691
0.087487527002024	3.4543225765
0.0883207906574985	3.4530930519
0.0891540553725663	3.4518659115
0.0899873215448007	3.4506547451
0.0908205840743267	3.4494450092
0.0916538539555156	3.4482512474
0.0924871225782027	3.4470376968
0.0933203831870321	3.4458818436
0.0941536494253871	3.4446966648
0.0949860784031085	3.4435329437
0.095819342588396	3.4423782825
0.0966526073696897	3.441221714
0.0974858653292598	3.4401004314
0.0983191264678452	3.43897295
0.0991523891960492	3.4378407001
0.0999856562954201	3.4367144108
0.10081891908985	3.4356205463
0.101652181221992	3.4345242977
0.102485444546203	3.4334316254
0.103318708996422	3.4323329926
0.10415197371149	3.4312436581
0.104985235379994	3.4301974773
0.105818499697762	3.4291193485
0.106651761631115	3.4280674458
0.107485029922748	3.427025795
0.108318292187366	3.4259641171
0.109151557233675	3.4249215126
0.109983986873312	3.423905611
0.11081725390654	3.4228832722
0.11165051935015	3.4218637943
0.11248378605222	3.4208626747
0.113317051098446	3.4198415279
0.114150317469358	3.4188427925
0.114983586754465	3.4178462029
0.115816854913536	3.4168307781
0.116650123801231	3.4158780575
0.117483382091876	3.4149169922
0.118316651443209	3.4139208794
0.119149919602279	3.412974596
0.119983185443356	3.4120204449
0.120816451284432	3.4110770226
0.121649718317577	3.4101195335
0.122482984820969	3.409175396
0.123316255231919	3.4082345963
0.124148686260731	3.407305479
0.124981953029055	3.4063737392
0.125815220393441	3.4054427147
0.126648490738165	3.4045205116
0.127481766580147	3.4036157131
0.128315034871697	3.4027073383
0.129148305945045	3.4018082619
0.12998157602492	3.4009292126
0.130814838951746	3.4000217915
0.131648110819862	3.3991174698
0.132481376395924	3.3982567787
0.13331464389279	3.3973703384
0.13414791013125	3.3964812756
0.134981176700785	3.395619154
0.135814446714434	3.3947532177
0.136647714078736	3.3938939571
0.137480979919813	3.3930375576
0.138314249138583	3.392185688
0.139146679902757	3.391327858
0.139979951307263	3.3904969692
0.140813218075587	3.3896505833
0.141646480273872	3.3888192177
0.142479750022589	3.3879985809
0.14331301500256	3.3871629238
0.144146285347367	3.3863577843
0.144979555692173	3.3855168819
0.145812821599393	3.3846988678
0.146646091016952	3.3838737011
0.147479355400862	3.3830561638
0.148312622036706	3.3822681904
0.149145889864702	3.381465435
0.149979156500463	3.3806481361
0.150812426646564	3.3798422813
0.151645692487557	3.3790712357
0.152478958858469	3.3782932758
0.15331139564392	3.3774936199
0.154144666915946	3.3767285347
0.15497793474399	3.3759505749
0.155811203168076	3.3751883507
0.156644471724558	3.374414444
0.157477738029244	3.3736581802
0.158311010427113	3.3728966713
0.159144281367981	3.3721420765
0.1599775479376	3.3713979721
0.16081081907709	3.37064147
0.161644085050619	3.3698852062
0.162477350096845	3.3691558838
0.16331062395188	3.3684036732
0.164143894495364	3.3676786423
0.164977158481891	3.3669319153
0.165810426641044	3.366216898
0.166643698840235	3.3654789925
0.167476963621612	3.3647582531
0.168309395841703	3.3640713692
0.169142666186613	3.3633396626
0.169975936663768	3.3626382351
0.170809206213799	3.3619148731
0.171642477022132	3.361238718
0.172475744783902	3.3605148792
0.173309010956053	3.3598413467
0.17414228030749	3.3591353893
0.174975548731471	3.3584487438
0.175808813314165	3.3577558994
0.176642082996552	3.3570597172
0.177475347579245	3.3563947678
0.178308618520011	3.3557200432
0.179141886745439	3.3550326824
0.179975154772036	3.3543515205
0.180808426044082	3.3536813259
0.181641696521237	3.3530213833
0.182474130858315	3.3523750305
0.183307403057486	3.3517198563
0.184140676117856	3.3510181904
0.184973946793689	3.3503675461
0.185807221244832	3.349717617
0.186640489138977	3.3490757942
0.187473760411022	3.3484268188
0.188307033537516	3.3477663994
0.189140301696586	3.3471288681
0.18997357376338	3.3465054035
0.19080684450559	3.3458530903
0.191640114651587	3.3452420235
0.192473390493586	3.3446097374
0.193306663818684	3.343973875
0.194139935024503	3.3433594704
0.194973205435432	3.3427581787
0.195806475780259	3.3421292305
0.196639748774198	3.341509819
0.197472186353354	3.3409159184
0.198305457029291	3.3403031826
