0	3.7822556496
0.000833241997851261	3.7452135086
0.00166565337597017	3.7279982567
0.00249889769184297	3.7152428627
0.00333213730536336	3.7047445774
0.00416538599256959	3.6955800056
0.00499862871887922	3.6873979568
0.00583187912810064	3.679915905
0.00666513006718696	3.6729669571
0.00749838259580743	3.6665008068
0.00833163730996963	3.6603918076
0.00916490268743639	3.6546187401
0.00999816793234002	3.649106741
0.0108314347006641	3.6438598633
0.0116647002768089	3.6388320923
0.0124979629387036	3.6339757442
0.013331226859087	3.6293296814
0.0141644905806813	3.6248016357
0.0149977507921025	3.6204330921
0.0158301818212065	3.616219759
0.0166634436221909	3.6121098995
0.0174967109203509	3.6081101894
0.0183299726549981	3.6042349339
0.0191632408804056	3.6004488468
0.0199965067876249	3.5967364311
0.0208297767350198	3.5930976868
0.021663047145969	3.5895323753
0.0224963095431221	3.5860595703
0.0233295735958742	3.5826289654
0.0241628393707248	3.5792827606
0.0249961028273872	3.5759847164
0.0258293715826306	3.5727040768
0.0266626383509547	3.5695178509
0.0274959054503255	3.5663671494
0.0283291744042747	3.5632987022
0.0291624445502921	3.5602459908
0.029995712378288	3.557246685
0.0308281489652588	3.5542685986
0.031661415468651	3.5513591766
0.0324946848862101	3.5484843254
0.0333279534426921	3.5456559658
0.0341612204759202	3.5428709984
0.0349944867805234	3.5401115417
0.0358277579863236	3.5373811722
0.036661026807793	3.5347137451
0.0374942915228608	3.5320677757
0.0383275659739856	3.5294601917
0.0391608311527687	3.5269024372
0.0399941030871107	3.5243580341
0.0408273685969461	3.5218625069
0.0416606373521895	3.5193698406
0.0424939025970931	3.5169484615
0.0433271687693276	3.5145230293
0.044160432292216	3.5121622086
0.0449928614687904	3.509809494
0.0458261243294976	3.5075111389
0.0466593830175004	3.5052223206
0.0474926452821182	3.5029513836
0.0483259086063051	3.5007348061
0.049159170738471	3.4985280037
0.0499924363807361	3.4963643551
0.0508256973208065	3.4942209721
0.0516589663408776	3.4921126366
0.052492225757556	3.4900231361
0.053325492923159	3.4879512787
0.0541587543267835	3.4859201908
0.0549920214923865	3.4839177132
0.0558252836245524	3.4819569588
0.0566585429749798	3.4799625874
0.057491809147131	3.4780297279
0.0583250687624624	3.4761142731
0.0591583281791409	3.474214077
0.059990759870273	3.4723181725
0.0608240234595215	3.4704976082
0.0616572812202764	3.4686586857
0.0624905433524422	3.4668476582
0.0633238025040551	3.4650871754
0.0641570621856652	3.4632949829
0.0649903284240202	3.4615273476
0.0658235902251117	3.4598026276
0.0666568575231668	3.4580776691
0.067490122635724	3.4563791752
0.068323384701505	3.454693079
0.0691566494829045	3.4530570507
0.0699899148602376	3.4514069557
0.0708231781183285	3.4497795105
0.0716564390581834	3.4481735229
0.0724897019851166	3.4465706348
0.0733229683560291	3.4449930191
0.0741553993848418	3.4434380531
0.0749886640999929	3.4418847561
0.0758219288812867	3.4403493404
0.0766551920731006	3.438845396
0.0774884586426356	3.4373366833
0.0783217177943572	3.4358365536
0.0791549784693049	3.4343724251
0.0799882408001252	3.4329204559
0.0808215014089302	3.4314630032
0.0816547634747352	3.4300227165
0.0824880237523824	3.4286096096
0.0833212830365005	3.4271962643
0.0841545411947487	3.4258170128
0.084987802995733	3.4244279861
0.0858210683731165	3.4230296612
0.0866543293130793	3.4216871262
0.0874875936969892	3.4203600883
0.0883200187713511	3.4190273285
0.089153283022915	3.4177193642
0.0899865448238994	3.4164078236
0.0908198094064873	3.4151291847
0.091653070545156	3.413838625
0.0924863330083449	3.4125525951
0.0933195974585642	3.4112813473
0.0941528594582265	3.4100251198
0.0949861253654459	3.4088048935
0.0958193895507333	3.4075498581
0.0966526543320271	3.4063184261
0.097485919378336	3.4051246643
0.0983191832323823	3.4039325714
0.0991524435100294	3.4027352333
0.0999857074304128	3.4015414715
0.100818975589483	3.4003622532
0.101652239046229	3.3992102146
0.10248550462229	3.3980295658
0.103317930027451	3.3968920708
0.104151194411361	3.3957633972
0.104984457073446	3.3946177959
0.105817719934047	3.3935060501
0.106650984516718	3.3924021721
0.107484247046161	3.3912835121
0.108317513152169	3.3901722431
0.10915077892702	3.3890860081
0.109984042913546	3.3880023956
0.110817308357238	3.3869526386
0.111650565323252	3.385863781
0.112483831495486	3.384819746
0.113317089057672	3.3837592602
0.114150351852019	3.3827393055
0.114983611467351	3.381696701
0.115816878699201	3.3806619644
0.116650142222173	3.3796401024
0.117482573251277	3.378616333
0.118315835714549	3.3776183128
0.119149099436144	3.3766012192
0.119982360044949	3.3756153584
0.120815624428942	3.374638319
0.12164888801819	3.3736534119
0.122482160349833	3.3726799488
0.123315426124683	3.3717057705
0.124148694614995	3.3707356453
0.124981964562307	3.3697917461
0.125815229741068	3.368827343
0.12664849664176	3.3679089546
0.127481762019227	3.3669605255
0.128315029052455	3.3660480976
0.129148295224606	3.3651134968
0.12998155947612	3.3642017841
0.130814826111881	3.3632686138
0.131648090893258	3.3623709679
0.132480522848682	3.3614938259
0.133313793127235	3.3605904579
0.134147057444919	3.3597044945
0.134980324743079	3.3588111401
0.135813588994592	3.3579528332
0.136646856623827	3.3570742607
0.137480120279279	3.3562121391
0.138313386848918	3.355363369
0.139146655273004	3.3544895649
0.139979926478721	3.3536515236
0.140813192717181	3.3527858257
0.141646460346416	3.3519721031
0.142479727379644	3.3511180878
0.14331299368433	3.3503172398
0.144146257140993	3.349468708
0.1449795264261	3.3486664295
0.14581279458517	3.3478384018
0.146645228062088	3.3470408916
0.14747849966517	3.3462157249
0.148311765903735	3.3454277515
0.149145033996558	3.3446230888
0.149978307851639	3.3438365459
0.15081157475231	3.3430387974
0.151644841586882	3.3422923088
0.152478115375589	3.3414781094
0.1533113850581	3.3407073021
0.154144661164913	3.3399248123
0.154977927535875	3.3391778469
0.155811203576563	3.3384232521
0.156644472861587	3.3376631737
0.157477746054334	3.3369047642
0.158311018783463	3.3361718655
0.159144289194392	3.3354094028
0.159977561791068	3.3346815109
0.160810833460375	3.3339381218
0.161643274810916	3.3332214355
0.162476549394391	3.33248806
0.163309824640384	3.3317728043
0.16414309723694	3.331040144
0.164976369502458	3.3303673267
0.165809642893781	3.3296067715
0.166642921782426	3.3289248943
0.167476194378981	3.3282375336
0.168309464657554	3.3275468349
0.169142740830593	3.3268458843
0.169976010248172	3.326146841
0.170809281586321	3.3255074024
0.171642554911539	3.3247966766
0.172475830885973	3.3241467476
0.173309102687863	3.3234598637
0.174142380649161	3.3227798939
0.174975652649748	3.3221313953
0.175808097375095	3.3214521408
0.176641370766437	3.3207943439
0.177474647270735	3.3201534748
0.178307919867392	3.3195033073
0.17914119438466	3.3188626766
0.179974470425348	3.3182086945
0.180807744677711	3.3175668716
0.181641015552354	3.3169286251
0.182474287817854	3.3163099289
0.18330756505061	3.3156552315
0.184140840362728	3.3150296211
0.184974115608537	3.3144161701
0.185807387675331	3.313775301
0.186640663649766	3.3131504059
0.18747393611386	3.3125495911
0.188307206127509	3.3119461536
0.189140481770702	3.3113391399
0.189973755890669	3.3107247353
0.190806196579584	3.3101298809
0.191639468911226	3.3095300198
0.192472742236426	3.3089222908
0.193306016820003	3.3083217144
0.194139291734654	3.3077402115
0.194972567775342	3.3071680069
0.195805839974532	3.3065896034
0.196639115087973	3.3059742451
0.19747238828072	3.3054223061
0.198305665645928	3.3048446178
0.199138934070014	3.304245472
0.199972209117145	3.3036899567
