0	3.7740726471
0.00083325451553971	3.7359776497
0.0016665090309961	3.7180964947
0.00249975096262135	3.7048680782
0.00333299885497656	3.6939418316
0.00416624052166999	3.6844680309
0.00499948523492663	3.6759374142
0.00583273372342705	3.6681513786
0.00666598671565738	3.6609470844
0.00749925003986778	3.6541826725
0.00833251058247123	3.647810936
0.00916576708495796	3.6417837143
0.00999903491295381	3.6360132694
0.0108322959190594	3.6305463314
0.0116655651379126	3.6252663136
0.0124988260115661	3.6202054024
0.0133320874151388	3.6153070927
0.0141645202306961	3.6105835438
0.0149977792499657	3.6060228348
0.0158310431703491	3.6015920639
0.0166643078854169	3.5972759724
0.0174975718058002	3.593075037
0.0183308395674868	3.5889933109
0.0191641062033311	3.5849897861
0.019997378071447	3.5810527802
0.0208306429189668	3.5772399902
0.0216639065081923	3.5734648705
0.0224971799657603	3.5697858334
0.0233304451445212	3.5661933422
0.0241637102569728	3.5626468658
0.0249969798070874	3.5591330528
0.0258302486284734	3.555724144
0.026663512217699	3.5523519516
0.0274967773301506	3.5490238667
0.0283300406544443	3.5457420349
0.0291624763150947	3.5425319672
0.0299957483818887	3.5393517017
0.0308290158125007	3.5362215042
0.0316622834417352	3.533125639
0.0324955541839256	3.5300917625
0.0333288267804998	3.5270700455
0.0341620955357432	3.5241162777
0.0349953663441596	3.5211846828
0.035828631721543	3.5183198452
0.0366619055765782	3.5154850483
0.0374951736031965	3.5126879215
0.0383284442791331	3.5099132061
0.0391617090604269	3.5071849823
0.0399949782130541	3.5044851303
0.0408282527304227	3.5018327236
0.0416615204921925	3.4992153645
0.0424947899096682	3.496629715
0.0433272233208025	3.4940845966
0.0441604884994801	3.4915525913
0.0449937607649799	3.4890511036
0.045827027731982	3.4866044521
0.046660296288464	3.4841842651
0.0474935666332705	3.4817826748
0.0483268306197966	3.4794180393
0.0491601007658973	3.4770812988
0.0499933655472744	3.4747717381
0.0508266313220417	3.4724838734
0.0516598986202017	3.4702346325
0.0524931618781861	3.4680178165
0.0533264325541227	3.4658069611
0.0541596995211248	3.4636366367
0.0549929650971863	3.461486578
0.0558262312694207	3.4593565464
0.0566594983687916	3.4572739601
0.0574927642761994	3.4551723003
0.0583252040387946	3.4531366825
0.0591584700121344	3.4511096478
0.0599917358533162	3.449105978
0.0608250052045453	3.4471409321
0.0616582715092535	3.4451708794
0.0624915434434927	3.4432096481
0.0633248112715373	3.4413001537
0.0641580798942243	3.4393782616
0.064991351033818	3.4375193119
0.0658246191928671	3.4356682301
0.0666578870209117	3.4338064194
0.0674911571669089	3.4320046902
0.0683244275780445	3.4302141666
0.0691576977240417	3.4284334183
0.0699909638300719	3.4266738892
0.070824234572159	3.4249198437
0.0716575030624912	3.4232056141
0.0724899402449556	3.4215021133
0.0733232092651308	3.4198093414
0.074156476563312	3.4181363583
0.0749897413446891	3.4164919853
0.0758230137425576	3.4148430824
0.0766562795174082	3.413230896
0.0774895490674192	3.4116280079
0.0783228188160528	3.4100465775
0.0791560824052783	3.4084637165
0.0799893532136114	3.4069004059
0.0808226210416072	3.4053628445
0.0816558882734579	3.4038157463
0.0824891544456923	3.402310133
0.0833224251878827	3.4008264542
0.0841556875848456	3.3993272781
