0	3.8296015263
0.000833264251407067	3.8024470806
0.00166653082113026	3.7890613079
0.00249896244572799	3.7790131569
0.00333222881664048	3.7706065178
0.00416549207462487	3.7632186413
0.00499876248565741	3.7565488815
0.0058320318369071	3.7503886223
0.0066653087385888	3.7446627617
0.00749858332208231	3.7392807007
0.00833186287299892	3.7341878414
0.00916514381477289	3.7293343544
0.00999842250461247	3.7247018814
0.0108316983465946	3.7202758789
0.0116649796856691	3.7160253525
0.0124982640714735	3.7119383812
0.0133315467352627	3.7080154419
0.01416482694851	3.7042243481
0.0149981009359416	3.7005367279
0.0158313825400313	3.6969609261
0.0166646603027067	3.6935076714
0.0174971000655974	3.6901681423
0.0183303800801516	3.6869020462
0.0191636665852717	3.6837213039
0.0199969441492691	3.6806139946
0.0208302289986	3.6776137352
0.0216635156362554	3.6746482849
0.0224967968429612	3.6717646122
0.0233300764600483	3.6689391136
0.0241633572031442	3.6661701202
0.0249966371513613	3.6634571552
0.0258299216696177	3.6608171463
0.0266632015516088	3.6581940651
0.0274964869308867	3.6556129456
0.0283297689985862	3.6530878544
0.0291630476884258	3.6506109238
0.029996325716033	3.6481611729
0.0308296070552054	3.6457240582
0.0316620512511353	3.6433677673
0.0324953314643675	3.6409990788
0.0333286168436454	3.6386916637
0.0341618959970949	3.6363985538
0.0349951804491252	3.6341392994
0.0358284649010723	3.6319067478
0.0366617453130104	3.6296839714
0.0374950286391152	3.6275241375
0.0383283078587907	3.6253609657
0.0391615842968625	3.6232345104
0.0399948657684168	3.6211352348
0.0408281473725064	3.6190464497
0.0416614269233397	3.6169872284
0.0424947084612033	3.6149482727
0.0433279830447802	3.6129546165
0.0441612622644556	3.6109502316
0.0449945415504682	3.6090052128
0.045827822094775	3.6070492268
0.046660266091928	3.6051309109
0.0474935448480769	3.6032254696
0.0483268283066338	3.6013429165
0.0491601078574671	3.5995092392
0.0499933838319013	3.597663641
0.0508266639125982	3.5958604813
0.0516599405493481	3.5940759182
0.0524932204976486	3.5923190117
0.0533264988563303	3.5905749798
0.0541597745658604	3.5888724327
0.0549930582230398	3.5871558189
0.0558263396284514	3.5854585171
0.0566596226233984	3.5838551521
0.0574929037637949	3.5821993351
0.0583261847055688	3.5805883408
0.0591594715418467	3.5790150166
0.0599927534108682	3.5774552822
0.0608252044214833	3.5758855343
0.0616584899331299	3.5743813515
0.0624917735903926	3.5728814602
0.0633250578437449	3.5713887215
0.0641583386529836	3.5699265003
0.0649916217141566	3.5684731007
0.0658249053051099	3.567066431
0.0666581838625808	3.5656497478
0.0674914673211376	3.5642421246
0.068324751176995	3.5628626347
0.069158036158889	3.5615267754
0.0699913167694219	3.5601699352
0.0708245951944129	3.5588574409
0.0716578709039431	3.5575692654
0.0724911552896641	3.5562689304
0.0733244352379646	3.5550079346
0.0741577129343307	3.553743124
0.0749909922203432	3.5525019169
