0	3.9981877804
0.000277761550240451	3.9923286438
0.000555523365417671	3.9895427227
0.000833286140899842	3.9873561859
0.00111104851902594	3.9854717255
0.0013888113607619	3.9838163853
0.001666573772001	3.9822835922
0.00194433777280328	3.9808812141
0.00222209975351775	3.9795415401
0.00249986209853085	3.9782700539
0.00277734688262779	3.9770519733
0.00305510813482836	3.9758803844
0.00333287167196522	3.9747493267
0.00361063421568413	3.9736692905
0.00388839530231966	3.9726133347
0.00416615801157582	3.9716022015
0.00444392141628843	3.9706289768
0.00472168392686656	3.96965909
0.00499944686796931	3.968713522
0.00527720944480122	3.967798233
0.00555497198849235	3.9669120312
0.00583273476402455	3.9660670757
0.00611049585066008	3.9652543068
0.00638825803010815	3.9643888474
0.00666601967966479	3.963583231
0.00694378109745816	3.9628078938
0.00722154380671432	3.9620392323
0.00749930750947176	3.9612669945
0.00777679083791448	3.9605252743
0.0080545526530917	3.9598004818
0.00833231542857387	3.9590847492
0.00861007681322646	3.9583804607
0.00888783892642073	3.957691431
0.00916560160256389	3.957010746
0.00944336364953215	3.956351757
0.00972112645812732	3.9556865692
0.00999888910118525	3.9550507069
0.0102766515124244	3.9544296265
0.0105544138905227	3.953794241
0.0108321760368577	3.9531741142
0.0111099379182559	3.9525825977
0.0113876997003201	3.9519906044
0.0116654613829897	3.9514157772
0.0119432226351903	3.9508471489
0.0122209848808366	3.9502735138
0.0124984677461608	3.949709177
0.0127762304223039	3.9491755962
0.0130539918732103	3.9486176968
0.0133317541850826	3.9480979443
0.0136095155035092	3.9475646019
0.0138872769875286	3.9470434189
0.0141650386701982	3.9465246201
0.0144427994919019	3.9460363388
0.0147205615719554	3.9455184937
0.0149983231222008	3.9450466633
0.015276085036717	3.9445517063
0.0155538470836575	3.9440717697
0.0158316090312868	3.9435892105
0.0161093712107071	3.9430999756
0.0163871340524708	3.9426567554
0.0166648952384406	3.9422030449
0.0169426581133173	3.9417259693
0.0172204204251896	3.9412739277
0.0174979034228612	3.9408288002
0.0177756658341227	3.9403882027
0.0180534270531871	3.9399759769
0.018331189100178	3.9395062923
0.0186089499880844	3.9390864372
0.0188867103130609	3.9386560917
0.0191644719957354	3.9382407665
0.0194422335460037	3.9378299713
0.0197199957253735	3.937407732
0.0199977574081215	3.9369981289
0.020275519455067	3.9365868568
0.0205532822305992	3.936173439
0.0208310445424767	3.9357702732
0.0211088085763859	3.9353713989
0.0213865716168054	3.9349849224
0.0216643350877659	3.9345757961
0.0219420975652085	3.9341931343
0.0222195820844463	3.9338014126
0.0224973440320528	3.9334270954
0.0227751054167283	3.9330322742
0.0230528692188029	3.9326348305
0.0233306331533731	3.9322783947
0.0236083978826678	3.9319074154
0.023886161684786	3.93151021
0.0241639254537476	3.9311208725
0.0244416887591432	3.9307539463
0.0247194520644669	3.9303994179
0.0249972164626467	3.930024147
0.0252749794368402	3.9296495914
0.0255527419143277	3.9292855263
0.0258305057495153	3.9289135933
0.0261082686574994	3.928552866
0.026386033188116	3.928201437
0.0266637969239805	3.9278328419
0.0269415600637391	3.9274814129
0.0272190463695115	3.9271302223
0.027496810237834	3.9267840385
0.0277745747022398	3.9264345169
0.0280523387030421	3.9260828495
0.0283301029024946	3.9257216454
0.0286078668370709	3.9253942966
0.0288856304073485	3.9250245094
