0	3.9785921574
0.000277751450000693	3.9710371494
0.000555503628487994	3.9675617218
0.000833256171328467	3.9649209976
0.00111100960819393	3.9626836777
0.00138876264775703	3.9607355595
0.00166651499183722	3.9589409828
0.00194426707104028	3.9572925568
0.00222202080597849	3.9557344913
0.00249977324945222	3.9542915821
0.0027775267525715	3.9529027939
0.00305527965965487	3.9515764713
0.00333275402288444	3.950302124
0.00361050868509517	3.9490652084
0.00388826255251209	3.9479084015
0.00416601598940438	3.9467489719
0.00444376919450562	3.9456608295
0.00472152292946929	3.9445939064
0.00499927659815368	3.9435479641
0.00527703063116205	3.9425480366
0.00555478373689729	3.9415581226
0.00583253767059446	3.9405827522
0.00611029067699064	3.939640522
0.00638804338536828	3.9387373924
0.00666579526581061	3.9378399849
0.00694354807355501	3.9369587898
0.00722130210651041	3.9361321926
0.00749905514604574	3.9352779388
0.00777680881473013	3.9344437122
0.00805428334314903	3.9336545467
0.00833203833649148	3.932860136
0.00860979064745824	3.932082653
0.00888754395192628	3.9313008785
0.00916529811736025	3.9305491447
0.00944305128934849	3.9298124313
0.00972080396461386	3.929100275
0.00999855826252764	3.9283730984
0.010276311070272	3.9276542664
0.0105540653350728	3.9269423485
0.0108318187388799	3.9262402058
0.011109572407591	3.9255621433
0.0113873265730527	3.9248886108
0.011665079976832	3.9242346287
0.0119428337780229	3.9235823154
0.0122205878110326	3.9229342937
0.0124983417446756	3.9222943783
0.012776096473114	3.9216687679
0.0130535728873309	3.9210457802
0.0133313270196797	3.9204139709
0.013609082609084	3.9197993279
0.0138868364765009	3.9191915989
0.0141645914035896	3.918596983
0.0144423480196082	3.9180071354
0.014720102284409	3.9174275398
0.0149978583374232	3.9168460369
0.0152756124697719	3.9162716866
0.0155533670657027	3.9157025814
0.0158311215292355	3.9151222706
0.0161088763900982	3.9145541191
0.0163866312178756	3.9139633179
0.0166643868072799	3.9134323597
0.0169421411052215	3.9128777981
0.0172198968271334	3.91233325
0.017497651654883	3.9117949009
0.0177751288631008	3.911260128
0.01805288475055	3.9107398987
0.0183306400750503	3.9101958275
0.0186083963598833	3.9096784592
0.0188861508565029	3.9091370106
0.0191639069757709	3.9086279869
0.0194416610750066	3.9081048965
0.0197194169293705	3.9076082706
0.0199971716246682	3.907096386
0.0202749268498294	3.9065904617
0.0205526823398947	3.9060680866
0.0208304380286659	3.9055786133
0.0211081930551473	3.9050655365
0.0213859452336898	3.9045889378
0.0216637003925973	3.9040908813
0.02194145445872	3.9035928249
0.0222192089553396	3.9031105042
0.0224969637499762	3.9026427269
0.0227744402965405	3.9021532536
0.0230521946937933	3.9016895294
0.0233299501838864	3.9011924267
0.0236077035876657	3.9007143974
0.0238854567265409	3.9002392292
0.0241632114880924	3.8997731209
0.0244409669119317	3.8992898464
0.0247187212429862	3.8988263607
0.0249964755077592	3.898378849
0.0252742301368308	3.8979005814
0.0255519850308065	3.8974406719
0.0258297379378907	3.8969845772
0.0261074933617577	3.8965318203
0.0263852493485459	3.8960614204
0.026663004606846	3.8956029415
0.0269407592028046	3.8951573372
0.0272185145273049	3.894705534
0.0274959927941349	3.894258976
0.0277737490789957	3.8938128948
0.0280515038074063	3.8933682442
0.0283292600922671	3.8929102421
0.0286070153505136	3.8924632072
0.0288847698471332	3.892031908
0.0291625248404756	3.8915855885
0.02944028042988	3.8911473751
0.0297180373439434	3.8907005787
0.0299957926684159	3.8902504444
0.0302735477942382	3.8898279667
0.0305513023239708	3.8893785477
0.0308290571517204	3.8889455795
0.0311068125093615	3.8885149956
0.031384567635156	3.8880872726
0.0316623245492194	3.8876550198
0.0319400797081269	3.8872022629
0.0322178350657938	3.8867995739
0.0324953127040779	3.8863611221
0.0327730686578064	3.8859231472
0.0330508237173488	3.8855035305
0.0333285788762822	3.885073185
0.0336063350286376	3.8846333027
0.0338840907505751	3.8842093945
0.0341618463399815	3.8837735653
0.0344396017307335	3.883361578
0.034717357551931	3.8829278946
0.0349951122803677	3.8825075626
0.035272866478916	3.8820962906
0.0355506194191123	3.8816597462
0.0358283725910736	3.8812439442
0.0361061258624277	3.8808131218
0.0363838802265411	3.8803956509
0.0366616332661042	3.8799712658
0.0369393881600815	3.8795506954
0.0372168653351129	3.8791315556
0.0374946209576302	3.8786923885
0.037772375487389	3.8782844543
0.0380501313748403	3.8778595924
0.0383278867987331	3.8774321079
0.0386056418913608	3.8770236969
0.0388833966860513	3.8766088486
0.0391611497586735	3.8762049675
0.0394389017385098	3.8757910728
0.0397166556059001	3.875357151
0.0399944098707272	3.8749539852
0.0402721641686145	3.874525547
0.0405499178373522	3.8741056919
0.0408276711417656	3.8736970425
0.0411054243800066	3.87327981
0.0413831786116679	3.8728511333
0.0416609324791391	3.8724517822
0.0419386866445744	3.8720281124
0.0422161623970599	3.8716108799
0.0424939163969289	3.8712024689
0.0427716714234121	3.87079072
0.0430494264498676	3.8703708649
0.0433271807478354	3.8699576855
0.0436049348139303	3.8695554733
0.0438826881183984	3.8691380024
0.0441604435753507	3.8687255383
0.0444381982044223	3.8683214188
0.0447159512439307	3.8679153919
0.0449937071314077	3.8674960136
0.0452714611975304	3.8670921326
0.045549215959054	3.8666734695
0.0458269704887866	3.8662757874
0.0461047246542206	3.8658857346
0.0463824786210043	3.865465641
0.0466602341442104	3.8650648594
0.046937710690747	3.8646633625
0.0472154659159082	3.8642289639
0.0474932218695834	3.8638412952
0.0477709756707743	3.8634345531
0.04804873056475	3.8630292416
0.0483264850613696	3.8626208305
0.0486042393593096	3.8622303009
0.0488819939221552	3.8618171215
0.049159748319408	3.8614246845
0.0494375030147334	3.8610241413
0.0497152568821503	3.8605999947
0.0499930127364865	3.8602044582
0.0502707666370164	3.8598248959
0.0505485219283759	3.859423399
0.0508262751334772	3.8590278625
0.051104029497617	3.8586297035
0.0513817834644007	3.8582243919
0.0516595366695019	3.857837677
0.0519370141754387	3.8574345112
0.0522147675461328	3.857054472
0.0524925227050403	3.8566446304
0.0527702762744401	3.8562600613
0.053048030903484	3.8558568954
0.0533257850358327	3.8554580212
0.0536035392012944	3.855073452
0.0538812925057347	3.8546898365
0.0541590470023527	3.8542773724
0.0544368012340405	3.8538999557
0.0547145545385085	3.8535044193
0.0549923085714905	3.8531219959
0.0552700630681101	3.8527433872
0.0555478178958597	3.8523583412
0.0558255712003277	3.8519654274
0.0561033266573078	3.8515615463
0.056381082710322	3.851170063
0.0566585598523522	3.8508124352
0.0569363151437395	3.8504207134
0.0572140698390649	3.850025177
0.0574918251635374	3.8496377468
