0	3.8032274246
0.00083323709665418	3.7707688808
0.00166648200867218	3.7554295063
0.00249972301296661	3.7440085411
0.00333296752760077	3.7345085144
0.00416620568403779	3.726236105
0.00499944688703803	3.7188026905
0.00583185555238337	3.7119967937
0.00666510039817536	3.7056488991
0.00749835292679583	3.6996924877
0.00833161426405921	3.694085598
0.00916487540272788	3.6887602806
0.00999813680621727	3.6836948395
0.0108313944346295	3.6788344383
0.0116646542486669	3.6741943359
0.0124979126055375	3.6697268486
0.0133311708300394	3.665399313
0.0141644299154517	3.6612455845
0.0149976908554146	3.6572215557
0.0158309515304456	3.653290987
0.0166642040590943	3.6494669914
0.0174974520176756	3.6458089352
0.018330709513608	3.6422076225
0.0191639727716757	3.6386961937
0.0199972347712548	3.6352715492
0.0208296645433229	3.6319196224
0.0216629319076255	3.6286454201
0.0224961988746277	3.6254358292
0.0233294619339063	3.6222949028
0.0241627281723667	3.6191949844
0.024995994079586	3.6161568165
0.0258292601855945	3.6131625175
0.0266625199334058	3.6102244854
0.0274957863042349	3.6073250771
0.0283290447936409	3.604470253
0.0291623057335204	3.6016964912
0.0299955685279505	3.5989031792
0.030828830064003	3.5962126255
0.0316620837184657	3.5935237408
0.0324953511490777	3.5908873081
0.0333286140760109	3.5882751942
0.0341618750821998	3.5857155323
0.0349943076328258	3.5831816196
0.0358275717517808	3.5807013512
0.036660834678714	3.5782299042
0.037494101579385	3.5758206844
0.0383273709969643	3.5734078884
0.0391606361756193	3.5710837841
0.0399938973805381	3.5687499046
0.0408271644798872	3.5664827824
0.0416604261484157	3.5642192364
0.0424936868233386	3.5620069504
0.0433269536579935	3.559792757
0.0441602203598753	3.5576603413
0.0449934879892975	3.5555362701
0.0458267513134844	3.5534303188
0.0466600105977109	3.5513727665
0.0474932741205759	3.5493440628
0.0483265365176457	3.5473361015
0.0491598054714908	3.5454030037
0.0499922321992963	3.5434539318
0.0508254970467934	3.5415279865
0.0516587587153218	3.5396654606
0.0524920207811028	3.5377886295
0.0533252781446092	3.5359523296
0.054158537958538	3.5341506004
0.0549917955207501	3.5323593616
0.055825056063221	3.5306253433
0.0566583187252225	3.5288968086
0.0574915816520253	3.5271961689
0.0583248435855688	3.5254969597
0.0591580992931496	3.5238437653
0.0599913569215877	3.5222051144
0.0608246181926006	3.5205872059
0.0616578801922867	3.5189721584
0.0624911432515417	3.5174117088
0.0633244074368518	3.5158555508
0.0641568389291299	3.5143430233
0.0649900972860839	3.5128202438
0.0658233631271605	3.5113146305
0.0666566264514773	3.5098266602
0.067489891696381	3.5083744526
0.0683231569413679	3.5069196224
0.0691564245706857	3.5055096149
0.0699896960413345	3.5040955544
0.0708229627434048	3.5027024746
0.0716562301739335	3.5013160706
0.072489498664245	3.4999427795
0.0733227649027055	3.4986262321
0.0741560354461067	3.4972946644
0.0749893023468829	3.4959886074
0.0758225636179202	3.4946844578
0.0766558261474463	3.4933845997
0.0774890911937552	3.4921262264
0.0783223547828974	3.4908430576
0.0791547855473623	3.4895853996
0.0799880452289476	3.4883620739
0.0808213080896315	3.4871180058
0.0816545705528204	3.4859192371
0.0824878349368363	3.4847178459
0.083321100446755	3.4835152626
0.0841543658242218	3.4823408127
0.0849876323275308	3.4811735153
0.0858208926051779	3.4799947739
0.0866541520217481	3.4788582325
0.0874874212406013	3.4777095318
0.0883206843661892	3.476593256
0.0891539436503073	3.4754695892
0.0899872054512917	3.4743442535
0.0908204743389037	3.4732606411
0.091653738789123	3.4721765518
0.0924869995966338	3.4710831642
0.0933194276483252	3.4700000286
0.0941526893830557	3.4689273834
0.0949859524423343	3.4678695202
0.0958192172237114	3.4668309689
0.0966524766402815	3.4657816887
0.097485742944968	3.4647114277
0.0983190031563058	3.4636871815
0.099152266480706	3.4626579285
0.0999855315931576	3.4616513252
0.100818794387588	3.4606490135
0.101652058374114	3.4596414566
0.102485314611669	3.458632946
0.103318571975149	3.4576480389
0.104151841127693	3.4566447735
0.104985104385761	3.4556884766
0.105818368372287	3.4547202587
0.106651631299197	3.453769207
0.10748489177555	3.4527778625
0.108317323995641	3.4518368244
0.109150588379634	3.4508872032
0.109983850048055	3.4499399662
0.110817110325703	3.4489805698
0.111650369278663	3.4480481148
0.112483630947168	3.4471271038
0.113316895728545	3.4462013245
0.114150156933356	3.4452793598
0.114983419264176	3.4443724155
0.115816684111802	3.4434728622
0.116649943396003	3.4425523281
0.11748321115769	3.4416489601
0.11831647845585	3.4407670498
0.119149739660661	3.4398846626
0.119983001461645	3.4389951229
0.120816265117014	3.4381225109
0.121649528838691	3.4372439384
0.122481963705369	3.4363706112
0.123315229480219	3.4355113506
0.124148486909926	3.4346590042
0.124981750234136	3.4337968826
0.125815011505257	3.432933569
0.126648279598101	3.4320709705
0.127481547823509	3.4312429428
0.128314815982662	3.4304010868
0.129148084936528	3.4295492172
0.129981351307441	3.4286983013
0.130814619466511	3.4279017448
0.131647887228281	3.4270763397
0.132481157771785	3.4262347221
0.133314425997193	3.4254219532
0.134147697136683	3.4245965481
0.134980974634455	3.4237866402
0.135814243058457	3.4229841232
0.136647509826781	3.4221913815
0.137479950118682	3.4213795662
0.138313217284285	3.4205985069
0.139146483853925	3.4197835922
0.139979757443954	3.4189839363
0.14081302646415	3.4182054996
0.141646295351741	3.4174208641
0.142479568478336	3.4166369438
0.143312839286649	3.4158616066
0.144146112346935	3.4150891304
0.144979381367006	3.4143195152
0.145812649724887	3.4135525227
0.146645924374616	3.41279006
0.147479192533818	3.4120433331
0.148312460692972	3.4112832546
0.149145732693456	3.410494566
0.149979005753724	3.4097576141
0.150812278813991	3.4090175629
0.151644717121255	3.4082686901
0.152477987068698	3.4075229168
0.153311269401232	3.4067890644
0.154144541070661	3.4060442448
0.154977806977858	3.405320406
0.15581107560067	3.4045724869
0.156644347203751	3.4038536549
0.157477613177385	3.4031467438
0.158310884383082	3.4024102688
0.159144154065593	3.4016869068
0.159977432821643	3.4009625912
0.160810702239222	3.4002568722
0.161643970861909	3.3995566368
0.162477241604119	3.3988449574
