0	3.9816966057
0.000277763338486602	3.9745535851
0.000555526908764249	3.9712369442
0.00083328994920602	3.968722105
0.00111105308895903	3.9665858746
0.00138881775207698	3.9647042751
0.00166658251450617	3.9629662037
0.00194434591921879	3.9613862038
0.00222211078101477	3.9598767757
0.00249987378831576	3.9584641457
0.00277763765663824	3.9571137428
0.00305539996851055	3.9558384418
0.00333288372707521	3.9545998573
0.0036106476285324	3.9534151554
0.00388840984109347	3.9522738457
0.00416617129197207	3.9511697292
0.00444393439863985	3.9500889778
0.00472169800203051	3.9490449429
0.00499946077754045	3.9480559826
0.00527722418225307	3.9470744133
0.00555498596428951	3.9461138248
0.00583274960082094	3.9451425076
0.00611051158153541	3.9442601204
0.00638827664203721	3.9433598518
0.00666603941754716	3.9424762726
0.00694380133203562	3.9416284561
0.00722156380950074	3.9407973289
0.00749932777716223	3.9399781227
0.00777709147991968	3.9391818047
0.00805457801738993	3.9383900166
0.00833234128965052	3.9376180172
0.00861010482678738	3.9368591309
0.00888786833083901	3.9361329079
0.00916563180179955	3.935390234
0.00944339520651217	3.9346635342
0.00972115924039967	3.9339547157
0.00999892228084144	3.9332647324
0.0102766866790276	3.9325585365
0.0105544500505994	3.9318974018
0.0108322131903802	3.9312267303
0.0111099762307942	3.9305653572
0.0113877398342126	3.9299230576
0.0116655036363091	3.9292926788
0.0119432671072199	3.9286653996
0.0122210308430904	3.928016901
0.0124987937841654	3.9274260998
0.0127765562285175	3.9268064499
0.0130540428321475	3.9262001514
0.0133318061044081	3.9256138802
0.0136095694759799	3.9250364304
0.0138873343708889	3.9244606495
0.0141650980736464	3.9238884449
0.0144428621406469	3.9233317375
0.014720626174556	3.9227628708
0.014998388983179	3.9222023487
0.0152761518249427	3.9216587543
0.015553914004363	3.921120882
0.0158316773428496	3.9205608368
0.0161094390255193	3.9200315475
0.0163872030925475	3.919491291
0.0166649650070638	3.918982029
0.0169427283786356	3.9184470177
0.0172204907567617	3.9179234505
0.017498252903069	3.9174189568
0.0177757390435527	3.9168920517
0.0180535010904932	3.9163939953
0.0183312638991162	3.9158949852
0.0186090265421741	3.9153931141
0.0188867887547074	3.9149081707
0.0191645514639913	3.9144096375
0.0194423148024502	3.9139101505
0.0197200772136893	3.9134480953
0.0199978411482594	3.9129495621
0.0202756033277075	3.9124863148
0.0205533645136543	3.9120085239
0.0208311286800216	3.911532402
0.0211088906276231	3.9110682011
0.0213866526083653	3.9105906487
0.0216644155494681	3.9101347923
0.0219421786561081	3.9096698761
0.0222199422926395	3.9091882706
0.0224977050018957	3.9087572098
0.0227751904145662	3.9082863331
0.023052953719934	3.9078264236
0.0233307160318115	3.9073863029
0.0236084794034053	3.9069440365
0.023886244033361	3.9064924717
0.0241640079017052	3.906039238
0.0244417708096448	3.9056003094
0.0247195346449038	3.905146122
0.0249972996391305	3.9047093391
0.025275063110091	3.9042868614
0.0255528263823239	3.9038555622
0.0258305910123288	3.9034173489
0.0261083564701867	3.9029753208
0.0263861195437415	3.9025585651
0.026663882749776	3.902131319
0.0269416462538496	3.9016997814
0.0272194102546023	3.9012787342
0.027496896957361	3.9008510113
0.0277746618522487	3.9004387856
0.0280524267802919	3.9000039101
0.0283301899531635	3.8995904922
0.0286079544175693	3.8991732597
0.0288857195773889	3.8987500668
0.0291634838100037	3.8983459473
0.0294412472146943	3.8979084492
0.0297190115797889	3.8975129128
0.0299967775343766	3.8971090317
0.030274541237128	3.896679163
0.0305523063969476	3.8962614536
0.0308300700665861	3.8958685398
0.031107834696591	3.8954565525
0.031385597836344	3.895052433
0.0316633623007562	3.8946213722
0.0319411258710338	3.8942275047
0.0322188900042881	3.8938262463
0.0324963767401268	3.8934357166
0.0327741410389461	3.8930284977
0.0330519054040192	3.8926203251
0.0333296696034995	3.8922104836
0.0336074342003359	3.8918173313
0.033885198631635	3.8914105892
0.0341629624999297	3.8910052776
0.0344407263682522	3.8906078339
0.0347184899385576	3.890209198
0.0349962535750613	3.8898186684
0.0352740188342411	3.8894035816
0.0355517824707448	3.889020443
0.0358295470344959	3.8886342049
0.0361073102073897	3.8882319927
0.0363850727841939	3.8878371716
0.0366628367849961	3.8874189854
0.0369406008519967	3.8870248795
