0.3420200348	-0.9998819828	3.3932256699
1.3420767784	-0.9998749495	3.3663949966
2.3421344757	-0.9998719692	3.3601591587
3.3421912193	-0.9998629093	3.3554229736
4.3422484398	-0.9998664856	3.3513197899
5.3423056602	-0.9998636246	3.3475961685
6.3423628807	-0.9998633862	3.3441512585
7.3424196243	-0.9998619556	3.3409152031
8.3424773216	-0.9998642206	3.3378391266
9.3425340652	-0.9998589754	3.3348739147
10.3415913582	-0.9998615980	3.3320524693
11.3416485786	-0.9998610020	3.3293144703
12.3417057991	-0.9998625517	3.3266606331
13.3417630196	-0.9998569489	3.3240787983
14.3418202400	-0.9998581409	3.3215551376
15.3418774605	-0.9998607635	3.3191199303
16.3419346809	-0.9998610020	3.3167340755
17.3419919014	-0.9998567104	3.3143992424
18.3420491219	-0.9998551607	3.3121144772
19.3421063423	-0.9998499155	3.3098711967
20.3421635628	-0.9998569489	3.3076770306
21.3422207832	-0.9998545647	3.3055133820
22.3422780037	-0.9998596907	3.3033900261
23.3423352242	-0.9998567104	3.3013195992
24.3423924446	-0.9998557568	3.2992680073
25.3424496651	-0.9998559952	3.2972290516
26.3425068855	-0.9998624325	3.2952368259
27.3415637016	-0.9998551607	3.2932820320
28.3416209221	-0.9998573065	3.2913491726
29.3416781425	-0.9998589754	3.2894382477
30.3417353630	-0.9998590946	3.2875354290
31.3417925835	-0.9998575449	3.2856757641
32.3418498039	-0.9998534918	3.2838361263
33.3419070244	-0.9998586178	3.2820212841
34.3419642448	-0.9998590946	3.2802045345
35.3420214653	-0.9998528957	3.2784192562
36.3420786858	-0.9998568296	3.2766366005
37.3421359062	-0.9998557568	3.2749106884
38.3421931267	-0.9998581409	3.2731482983
39.3422503471	-0.9998546839	3.2714345455
40.3423075676	-0.9998537302	3.2697119713
41.3423647881	-0.9998519421	3.2680232525
42.3424220085	-0.9998518229	3.2663233280
43.3424792290	-0.9998505116	3.2646656036
44.3425364494	-0.9998581409	3.2630043030
45.3415932655	-0.9998581409	3.2613468170
46.3416504860	-0.9998564720	3.2596948147
47.3417077065	-0.9998484850	3.2580776215
48.3417649269	-0.9998533726	3.2564396858
49.3418221474	-0.9998562336	3.2548403740
50.3418793678	-0.9998540878	3.2532231808
51.3419365883	-0.9998542070	3.2516317368
52.3419938087	-0.9998599291	3.2500472069
53.3420510292	-0.9998537302	3.2484521866
54.3421082497	-0.9998571873	3.2468819618
55.3421654701	-0.9998546839	3.2453114986
56.3422226906	-0.9998558760	3.2437319756
57.3422799110	-0.9998538494	3.2421681881
58.3423371315	-0.9998511076	3.2406187057
59.3423943520	-0.9998602867	3.2390666008
60.3424515724	-0.9998537302	3.2375056744
61.3425087929	-0.9998590946	3.2359600067
62.3415660858	-0.9998564720	3.2344238758
63.3416228294	-0.9998581409	3.2328855991
64.3416800499	-0.9998594522	3.2313377857
65.3417372704	-0.9998558760	3.2298209667
66.3417944908	-0.9998583794	3.2282848358
67.3418517113	-0.9998536110	3.2267472744
68.3419089317	-0.9998543262	3.2252261639
69.3419661522	-0.9998545647	3.2236971855
70.3420233727	-0.9998612404	3.2221555710
71.3420805931	-0.9998515844	3.2206430435
72.3421378136	-0.9998590946	3.2191050053
73.3421950340	-0.9998559952	3.2175860405
74.3422522545	-0.9998581409	3.2160589695
75.3423094749	-0.9998589754	3.2145397663
76.3423666954	-0.9998561144	3.2130265236
77.3424239159	-0.9998606443	3.2114901543
78.3424811363	-0.9998568296	3.2099704742
79.3425383568	-0.9998573065	3.2084250450
80.3415956497	-0.9998556376	3.2069122791
81.3416528702	-0.9998580217	3.2053894997
82.3417096138	-0.9998577833	3.2038452625
83.3417668343	-0.9998575449	3.2023129463
84.3418240547	-0.9998607635	3.2007682323
85.3418812752	-0.9998557568	3.1992471218
86.3419384956	-0.9998561144	3.1977109909
87.3419957161	-0.9998565912	3.1961588860
88.3420529366	-0.9998519421	3.1946272850
89.3421101570	-0.9998558760	3.1930699348
90.3421673775	-0.9998527765	3.1915290356
91.3422245979	-0.9998553991	3.1899750233
92.3422818184	-0.9998545647	3.1884167194
93.3423390388	-0.9998524189	3.1868519783
94.3423962593	-0.9998586178	3.1852829456
95.3424534798	-0.9998584986	3.1837093830
96.3425107002	-0.9998580217	3.1821408272
97.3415679932	-0.9998512268	3.1805582047
98.3416247368	-0.9998581409	3.1789739132
99.3416824341	-0.9998625517	3.1774013042
100.3417391777	-0.9998584986	3.1758165359
101.3417968750	-0.9998564720	3.1742134094
102.3418536186	-0.9998598099	3.1726267338
103.3419108391	-0.9998629093	3.1710050106
104.3419680595	-0.9998594522	3.1694054604
105.3420252800	-0.9998576641	3.1677892208
106.3420820236	-0.9998569489	3.1661598682
107.3421397209	-0.9998555183	3.1645510197
108.3421964645	-0.9998543262	3.1629111767
109.3422541618	-0.9998606443	3.1612815857
110.3423109055	-0.9998571873	3.1596469879
111.3423686028	-0.9998583794	3.1579942703
112.3424253464	-0.9998531342	3.1563363075
113.3424830437	-0.9998559952	3.1546905041
114.3415398598	-0.9998514652	3.1530237198
115.3415975571	-0.9998537302	3.1513531208
116.3416543007	-0.9998586178	3.1496593952
117.3417119980	-0.9998568296	3.1479790211
118.3417687416	-0.9998582602	3.1462640762
119.3418264389	-0.9998586178	3.1445631981
120.3418831825	-0.9998589754	3.1428527832
121.3419408798	-0.9998533726	3.1411356926
122.3419976234	-0.9998568296	3.1394252777
123.3420548439	-0.9998533726	3.1376903057
124.3421120644	-0.9998544455	3.1359558105
125.3421692848	-0.9998540878	3.1342082024
126.3422260284	-0.9998579025	3.1324453354
127.3422837257	-0.9998561144	3.1306827068
128.3423404694	-0.9998568296	3.1289167404
129.3423981667	-0.9998568296	3.1271152496
130.3424549103	-0.9998581409	3.1253249645
131.3425126076	-0.9998551607	3.1235401630
132.3415694237	-0.9998486042	3.1217331886
133.3416266441	-0.9998522997	3.1199047565
134.3416838646	-0.9998542070	3.1180620193
135.3417410851	-0.9998517036	3.1162467003
136.3417983055	-0.9998550415	3.1143879890
137.3418555260	-0.9998557568	3.1125433445
138.3419127464	-0.9998513460	3.1106607914
139.3419699669	-0.9998489618	3.1087861061
140.3420271873	-0.9998451471	3.1069028378
141.3420844078	-0.9998500347	3.1050004959
142.3421416283	-0.9998581409	3.1030817032
143.3421988487	-0.9998511076	3.1011638641
144.3422560692	-0.9998564720	3.0992357731
