0.4230237007	1.0000489950	3.5280954838
1.4230809212	1.0000565052	3.5472512245
2.4221382141	1.0000605583	3.5588214397
3.4221954346	1.0000553131	3.5680854321
4.4222526550	1.0000528097	3.5759589672
5.4223098755	1.0000523329	3.5828070641
6.4223670959	1.0000623465	3.5888962746
7.4224243164	1.0000543594	3.5943794250
8.4224815369	1.0000565052	3.5993430614
9.4225387573	1.0000591278	3.6039142609
10.4225959778	1.0000574589	3.6081123352
11.4226531982	1.0000602007	3.6119894981
12.4227104187	1.0000605583	3.6156003475
13.4227676392	1.0000543594	3.6189708710
14.4228248596	1.0000562668	3.6221144199
15.4228820801	1.0000556707	3.6250443459
16.4229393005	1.0000526905	3.6277940273
17.4229960442	1.0000598431	3.6303925514
18.4230532646	1.0000574589	3.6328246593
19.4231104851	1.0000579357	3.6351277828
20.4221677780	1.0000641346	3.6372809410
21.4222249985	1.0000597239	3.6393113136
22.4222822189	1.0000597239	3.6412553787
23.4223394394	1.0000602007	3.6430835724
24.4223966599	1.0000582933	3.6448266506
25.4224538803	1.0000575781	3.6464929581
26.4225111008	1.0000623465	3.6480896473
27.4225683212	1.0000607967	3.6496160030
28.4226255417	1.0000634193	3.6510705948
29.4226827621	1.0000606775	3.6524860859
30.4227399826	1.0000599623	3.6538329124
31.4227972031	1.0000634193	3.6551361084
32.4228544235	1.0000598431	3.6564283371
33.4229116440	1.0000615120	3.6576597691
34.4229688644	1.0000567436	3.6588397026
35.4230260849	1.0000591278	3.6599977016
36.4230833054	1.0000649691	3.6611490250
37.4221401215	1.0000617504	3.6622769833
38.4221973419	1.0000610352	3.6633775234
39.4222545624	1.0000649691	3.6644520760
40.4223117828	1.0000635386	3.6654951572
41.4223690033	1.0000641346	3.6665120125
42.4224262238	1.0000592470	3.6675329208
43.4224834442	1.0000660419	3.6685390472
44.4225406647	1.0000606775	3.6695194244
45.4225978851	1.0000591278	3.6704807281
46.4226551056	1.0000629425	3.6714451313
47.4227123260	1.0000610352	3.6724026203
48.4227695465	1.0000613928	3.6733446121
49.4228267670	1.0000654459	3.6742784977
50.4228839874	1.0000613928	3.6751806736
51.4229412079	1.0000573397	3.6761116982
