0.4220242500	1.0000487566	3.5292966366
1.4210815430	1.0000562668	3.5485730171
2.4211387634	1.0000560284	3.5602731705
3.4211959839	1.0000579357	3.5696666241
4.4212527275	1.0000505447	3.5775682926
5.4213099480	1.0000518560	3.5845024586
6.4213671684	1.0000619888	3.5906386375
7.4214243889	1.0000615120	3.5961487293
8.4214816093	1.0000597239	3.6011838913
9.4215388298	1.0000640154	3.6057715416
10.4215960503	1.0000610352	3.6100053787
11.4216532707	1.0000600815	3.6139316559
12.4217104912	1.0000607967	3.6175692081
13.4217677116	1.0000611544	3.6209521294
14.4218249321	1.0000636578	3.6241018772
15.4218821526	1.0000625849	3.6270403862
16.4219393730	1.0000641346	3.6298146248
17.4219965935	1.0000633001	3.6324138641
18.4210538864	1.0000606775	3.6348490715
19.4211111069	1.0000674725	3.6371548176
20.4211683273	1.0000605583	3.6393330097
21.4212255478	1.0000597239	3.6413803101
22.4212827682	1.0000659227	3.6433467865
23.4213399887	1.0000585318	3.6451826096
24.4213967323	1.0000553131	3.6469211578
25.4214539528	1.0000653267	3.6486020088
26.4215111732	1.0000566244	3.6501982212
27.4215683937	1.0000578165	3.6517226696
28.4216256142	1.0000646114	3.6532120705
29.4216828346	1.0000649691	3.6546216011
30.4217400551	1.0000641346	3.6559824944
31.4217972755	1.0000643730	3.6572990417
32.4218544960	1.0000625849	3.6585884094
33.4219117165	1.0000602007	3.6598346233
34.4219689369	1.0000576973	3.6610174179
35.4220261574	1.0000672340	3.6622147560
36.4210834503	1.0000641346	3.6633386612
37.4211406708	1.0000623465	3.6644709110
38.4211978912	1.0000619888	3.6655840874
39.4212551117	1.0000662804	3.6666781902
40.4213123322	1.0000610352	3.6677367687
41.4213695526	1.0000623465	3.6687781811
42.4214267731	1.0000640154	3.6698057652
43.4214839935	1.0000594854	3.6708188057
44.4215407372	1.0000597239	3.6718201637
45.4215979576	1.0000642538	3.6727967262
46.4216551781	1.0000610352	3.6737782955
47.4217123985	1.0000610352	3.6747593880
48.4217696190	1.0000650883	3.6757192612
49.4218268394	1.0000706911	3.6766521931
50.4218840599	1.0000654459	3.6776003838
51.4219412804	1.0000659227	3.6785435677
52.4219985008	1.0000668764	3.6794641018
53.4210557938	1.0000605583	3.6803600788
54.4211130142	1.0000600815	3.6812946796
55.4211702347	1.0000661612	3.6821777821
56.4212274551	1.0000638962	3.6830763817
57.4212846756	1.0000641346	3.6839492321
58.4213418961	1.0000634193	3.6848347187
59.4213991165	1.0000612736	3.6857297421
60.4214563370	1.0000636578	3.6865739822
61.4215135574	1.0000628233	3.6874485016
62.4215707779	1.0000699759	3.6882872581
63.4216275215	1.0000686646	3.6891608238
64.4216847420	1.0000652075	3.6899974346
65.4217419624	1.0000685453	3.6908416748
66.4217991829	1.0000720024	3.6916615963
67.4218564034	1.0000712872	3.6925187111
68.4219136238	1.0000643730	3.6933267117
69.4219708443	1.0000706911	3.6941428185
70.4220280647	1.0000672340	3.6949610710
71.4210853577	1.0000703335	3.6957738400
72.4211425781	1.0000690222	3.6965680122
73.4211997986	1.0000662804	3.6973814964
74.4212570190	1.0000665188	3.6981728077
75.4213142395	1.0000637770	3.6989789009
76.4213714600	1.0000622272	3.6997673512
77.4214286804	1.0000636578	3.7005572319
78.4214859009	1.0000661612	3.7013463974
79.4215431213	1.0000623465	3.7021203041
80.4216003418	1.0000647306	3.7028958797
81.4216575623	1.0000643730	3.7036597729
82.4217147827	1.0000659227	3.7044274807
83.4217715263	1.0000597239	3.7051770687
84.4218287468	1.0000659227	3.7059569359
85.4218859673	1.0000615120	3.7066836357
86.4219431877	1.0000708103	3.7074577808
87.4220004082	1.0000668764	3.7082059383
88.4210577011	1.0000655651	3.7089290619
89.4211144447	1.0000654459	3.7096819878
90.4211721420	1.0000647306	3.7104249001
91.4212288857	1.0000660419	3.7111680508
92.4212865829	1.0000654459	3.7118990421
93.4213433266	1.0000602007	3.7126100063
94.4214010239	1.0000616312	3.7133498192
95.4214577675	1.0000643730	3.7140631676
96.4215154648	1.0000636578	3.7147827148
97.4215722084	1.0000672340	3.7154898643
