0.3430194855	-0.9998773336	3.4879932404
1.3430767059	-0.9998764992	3.4732968807
2.3431339264	-0.9998736382	3.4697556496
3.3431911469	-0.9998708963	3.4669551849
4.3432483673	-0.9998705387	3.4645228386
5.3433055878	-0.9998704195	3.4622757435
6.3433628082	-0.9998656511	3.4602060318
7.3434200287	-0.9998669624	3.4582340717
8.3434772491	-0.9998624325	3.4564054012
9.3425340652	-0.9998592138	3.4546194077
10.3425912857	-0.9998610020	3.4529051781
11.3426485062	-0.9998631477	3.4512686729
12.3427052498	-0.9998579025	3.4496657848
13.3427629471	-0.9998614788	3.4481265545
14.3428196907	-0.9998559952	3.4466669559
15.3428773880	-0.9998564720	3.4452180862
16.3429341316	-0.9998594522	3.4438226223
17.3429918289	-0.9998611212	3.4424538612
18.3430485725	-0.9998584986	3.4411382675
19.3431062698	-0.9998573065	3.4398386478
20.3431630135	-0.9998577833	3.4385962486
21.3432207108	-0.9998615980	3.4373669624
22.3432774544	-0.9998645782	3.4361560345
23.3433351517	-0.9998551607	3.4350111485
24.3433918953	-0.9998589754	3.4338731766
25.3434495926	-0.9998606443	3.4327635765
26.3435063362	-0.9998643398	3.4316759109
27.3425636292	-0.9998602867	3.4306201935
28.3426208496	-0.9998601675	3.4295840263
29.3426780701	-0.9998627901	3.4285714626
30.3427352905	-0.9998589754	3.4275727272
31.3427925110	-0.9998605251	3.4266002178
32.3428492546	-0.9998619556	3.4256651402
33.3429064751	-0.9998551607	3.4247334003
34.3429636955	-0.9998606443	3.4238173962
35.3430209160	-0.9998629093	3.4229238033
36.3430781364	-0.9998555183	3.4220550060
37.3431353569	-0.9998553991	3.4211988449
38.3431925774	-0.9998550415	3.4203526974
39.3432497978	-0.9998605251	3.4195432663
40.3433070183	-0.9998588562	3.4187309742
41.3433642387	-0.9998552799	3.4179418087
42.3434214592	-0.9998538494	3.4171535969
43.3434786797	-0.9998582602	3.4163742065
44.3425359726	-0.9998533726	3.4156501293
45.3425931931	-0.9998555183	3.4148919582
46.3426504135	-0.9998612404	3.4141750336
47.3427076340	-0.9998524189	3.4134726524
48.3427648544	-0.9998562336	3.4127931595
49.3428220749	-0.9998565912	3.4120903015
50.3428792953	-0.9998512268	3.4114265442
51.3429360390	-0.9998519421	3.4107623100
52.3429932594	-0.9998546839	3.4101083279
53.3430504799	-0.9998583794	3.4094593525
54.3431077003	-0.9998627901	3.4088158607
55.3431649208	-0.9998587370	3.4082102776
56.3432221413	-0.9998550415	3.4075739384
57.3432793617	-0.9998565912	3.4069786072
58.3433365822	-0.9998596907	3.4063754082
59.3433938026	-0.9998593330	3.4057908058
60.3434510231	-0.9998594522	3.4051940441
61.3435082436	-0.9998610020	3.4046428204
62.3425655365	-0.9998550415	3.4040844440
63.3426227570	-0.9998552799	3.4035220146
64.3426799774	-0.9998576641	3.4029767513
65.3427371979	-0.9998583794	3.4024310112
66.3427944183	-0.9998580217	3.4018898010
67.3428516388	-0.9998605251	3.4013707638
68.3429088593	-0.9998598099	3.4008343220
69.3429660797	-0.9998602867	3.4003279209
70.3430233002	-0.9998642206	3.3998160362
71.3430800438	-0.9998635054	3.3993034363
72.3431372643	-0.9998595715	3.3987989426
73.3431944847	-0.9998618364	3.3982968330
74.3432517052	-0.9998573065	3.3978164196
75.3433089256	-0.9998583794	3.3973186016
76.3433661461	-0.9998589754	3.3968389034
77.3434233665	-0.9998563528	3.3963611126
78.3434805870	-0.9998642206	3.3958730698
79.3425378799	-0.9998582602	3.3954215050
80.3425951004	-0.9998561144	3.3949728012
81.3426523209	-0.9998517036	3.3945031166
82.3427095413	-0.9998481274	3.3940396309
83.3427667618	-0.9998589754	3.3935739994
84.3428239822	-0.9998618364	3.3931396008
85.3428812027	-0.9998646975	3.3926906586
86.3429384232	-0.9998589754	3.3922569752
87.3429956436	-0.9998512268	3.3918015957
88.3430528641	-0.9998559952	3.3913779259
89.3431100845	-0.9998579025	3.3909609318
90.3431673050	-0.9998515844	3.3905191422
91.3432240486	-0.9998594522	3.3900644779
92.3432812691	-0.9998602867	3.3896565437
93.3433384895	-0.9998512268	3.3892023563
94.3433957100	-0.9998563528	3.3887889385
95.3434529305	-0.9998586178	3.3883733749
96.3435101509	-0.9998494387	3.3879663944
97.3425674438	-0.9998619556	3.3875453472
98.3426246643	-0.9998483658	3.3871393204
99.3426818848	-0.9998588562	3.3867149353
100.3427391052	-0.9998600483	3.3862941265
101.3427963257	-0.9998584986	3.3858888149
102.3428535461	-0.9998608828	3.3855018616
103.3429107666	-0.9998639822	3.3851051331
104.3429679871	-0.9998614788	3.3846902847
105.3430252075	-0.9998600483	3.3842768669
106.3430824280	-0.9998583794	3.3838753700
107.3431396484	-0.9998583794	3.3834807873
108.3431968689	-0.9998567104	3.3830869198
109.3432540894	-0.9998563528	3.3826830387
110.3433113098	-0.9998613596	3.3822977543
111.3433680534	-0.9998543262	3.3819239140
112.3434252739	-0.9998589754	3.3815021515
113.3434824944	-0.9998514652	3.3811364174
114.3425397873	-0.9998602867	3.3807485104
115.3425970078	-0.9998513460	3.3803503513
116.3426542282	-0.9998619556	3.3799595833
117.3427114487	-0.9998584986	3.3795754910
118.3427686691	-0.9998601675	3.3791851997
119.3428258896	-0.9998613596	3.3788139820
120.3428831100	-0.9998580217	3.3784165382
121.3429403305	-0.9998625517	3.3780486584
122.3429975510	-0.9998595715	3.3776695728
123.3430547714	-0.9998625517	3.3772876263
124.3431119919	-0.9998581409	3.3768968582
125.3431692123	-0.9998601675	3.3765270710
126.3432264328	-0.9998568296	3.3761451244
127.3432836533	-0.9998618364	3.3757705688
128.3433408737	-0.9998568296	3.3754079342
129.3433980942	-0.9998590946	3.3750329018
130.3434548378	-0.9998557568	3.3746602535
131.3435120583	-0.9998517036	3.3742704391
132.3425693512	-0.9998517036	3.3739299774
133.3426260948	-0.9998610020	3.3735411167
134.3426837921	-0.9998563528	3.3731803894
135.3427405357	-0.9998626709	3.3728163242
136.3427982330	-0.9998576641	3.3724379539
137.3428549767	-0.9998534918	3.3720734119
138.3429126740	-0.9998594522	3.3717105389
