0.3510198593	-2.9995362759	3.8460817337
1.3510770798	-2.9995353222	3.8170027733
2.3511343002	-2.9995362759	3.8027536869
3.3511915207	-2.9995567799	3.7919838428
4.3512487411	-2.9995126724	3.7829542160
5.3513059616	-2.9995293617	3.7749950886
6.3513631821	-2.9995248318	3.7678043842
7.3514204025	-2.9995210171	3.7611427307
8.3514776230	-2.9995596409	3.7549309731
9.3515348434	-2.9995665550	3.7490730286
10.3515915871	-2.9995801449	3.7435274124
11.3516488075	-2.9995954037	3.7382185459
12.3517060280	-2.9995896816	3.7331452370
13.3517632484	-2.9995844364	3.7283058167
14.3518204689	-2.9995906353	3.7236406803
15.3518776894	-2.9995939732	3.7191338539
16.3509349823	-2.9995839596	3.7147893906
17.3509922028	-2.9995784760	3.7105796337
18.3510494232	-2.9995849133	3.7065167427
19.3511066437	-2.9995989799	3.7025463581
20.3511638641	-2.9995918274	3.6986870766
21.3512210846	-2.9995849133	3.6949207783
22.3512783051	-2.9995844364	3.6912083626
23.3513355255	-2.9995963573	3.6876175404
24.3513927460	-2.9996013641	3.6840679646
25.3514499664	-2.9996027946	3.6805691719
26.3515071869	-2.9996104240	3.6771414280
27.3515644073	-2.9995975494	3.6737794876
28.3516216278	-2.9995942116	3.6704397202
29.3516788483	-2.9995989799	3.6671519279
30.3517355919	-2.9996128082	3.6638998985
31.3517928123	-2.9996006489	3.6607086658
32.3518500328	-2.9995923042	3.6575388908
33.3509073257	-2.9996006489	3.6544060707
34.3509645462	-2.9996147156	3.6512961388
35.3510217667	-2.9996001720	3.6482124329
36.3510789871	-2.9995896816	3.6451773643
37.3511362076	-2.9995949268	3.6421639919
38.3511934280	-2.9996016026	3.6391923428
39.3512506485	-2.9995849133	3.6362519264
40.3513078690	-2.9995954037	3.6333434582
41.3513650894	-2.9996035099	3.6304585934
42.3514223099	-2.9995932579	3.6275837421
43.3514795303	-2.9996047020	3.6247999668
44.3515367508	-2.9996013641	3.6220126152
45.3515939713	-2.9996156693	3.6192848682
46.3516511917	-2.9995973110	3.6165568829
47.3517084122	-2.9995989799	3.6138854027
48.3517656326	-2.9995722771	3.6112706661
49.3518223763	-2.9995965958	3.6086916924
50.3518795967	-2.9996013641	3.6061234474
51.3509368896	-2.9996070862	3.6036205292
52.3509941101	-2.9995968342	3.6011438370
53.3510513306	-2.9995920658	3.5987110138
54.3511085510	-2.9995937347	3.5962934494
55.3511657715	-2.9996058941	3.5939505100
56.3512229919	-2.9995968342	3.5915994644
57.3512802124	-2.9995911121	3.5893194675
58.3513374329	-2.9995958805	3.5870893002
59.3513946533	-2.9996058941	3.5848827362
60.3514518738	-2.9996023178	3.5827014446
61.3515090942	-2.9995989799	3.5805449486
62.3515663147	-2.9996001720	3.5784599781
63.3516235352	-2.9995853901	3.5764007568
64.3516807556	-2.9996013641	3.5743734837
65.3517379761	-2.9996016026	3.5723669529
66.3517951965	-2.9995853901	3.5704069138
67.3518524170	-2.9995942116	3.5684995651
68.3509092331	-2.9995837212	3.5665748119
69.3509659767	-2.9995839596	3.5647153854
70.3510236740	-2.9995894432	3.5628545284
71.3510804176	-2.9996082783	3.5610408783
72.3511381149	-2.9995896816	3.5592532158
73.3511948586	-2.9996058941	3.5574719906
74.3512525558	-2.9995865822	3.5557484627
75.3513092995	-2.9996109009	3.5540246964
76.3513669968	-2.9996047020	3.5523302555
77.3514237404	-2.9995925426	3.5506451130
78.3514814377	-2.9996151924	3.5490186214
79.3515381813	-2.9996118546	3.5473759174
80.3515958786	-2.9996142387	3.5457570553
81.3516526222	-2.9995980263	3.5441808701
82.3517103195	-2.9995870590	3.5426137447
83.3517670631	-2.9996049404	3.5410425663
84.3518247604	-2.9996001720	3.5395333767
85.3518815041	-2.9995913506	3.5380208492
86.3509387970	-2.9995882511	3.5364909172
87.3509960175	-2.9996092319	3.5350251198
88.3510532379	-2.9995980263	3.5335323811
89.3511099815	-2.9995777607	3.5320873260
90.3511676788	-2.9996075630	3.5306549072
91.3512244225	-2.9995908737	3.5292277336
92.3512821198	-2.9995946884	3.5278027058
93.3513388634	-2.9995987415	3.5264074802
94.3513965607	-2.9995825291	3.5250158310
95.3514533043	-2.9995713234	3.5236480236
96.3515110016	-2.9995954037	3.5222725868
97.3515677452	-2.9995837212	3.5209257603
98.3516254425	-2.9995858669	3.5195715427
99.3516821861	-2.9995946884	3.5182690620
100.3517398834	-2.9995868206	3.5169339180
101.3517966270	-2.9995887280	3.5156164169
102.3518543243	-2.9996042252	3.5143332481
103.3509111404	-2.9995994568	3.5130257607
104.3509683609	-2.9996089935	3.5117685795
105.3510255814	-2.9995849133	3.5105099678
106.3510828018	-2.9996140003	3.5092310905
107.3511400223	-2.9995951653	3.5080022812
108.3511972427	-2.9996001720	3.5067291260
109.3512539864	-2.9996013641	3.5055246353
110.3513112068	-2.9995837212	3.5043010712
111.3513684273	-2.9995877743	3.5030863285
112.3514256477	-2.9996008873	3.5018713474
113.3514828682	-2.9995858669	3.5006687641
114.3515400887	-2.9995980263	3.4994678497
115.3515973091	-2.9995965958	3.4982707500
116.3516545296	-2.9996261597	3.4971082211
117.3517117500	-2.9996006489	3.4959352016
118.3517689705	-2.9995894432	3.4947717190
119.3518261909	-2.9995903969	3.4936289787
120.3518834114	-2.9996156693	3.4924516678
121.3509407043	-2.9995992184	3.4913265705
122.3509979248	-2.9995892048	3.4901788235
123.3510551453	-2.9996078014	3.4890708923
124.3511123657	-2.9996089935	3.4879436493
125.3511695862	-2.9995975494	3.4868290424
126.3512268066	-2.9995975494	3.4857115746
127.3512840271	-2.9996049404	3.4846351147
128.3513412476	-2.9995758533	3.4835193157
129.3513979912	-2.9996020794	3.4824209213
130.3514552116	-2.9996199608	3.4813675880
131.3515124321	-2.9996013641	3.4802885056
132.3515696526	-2.9995982647	3.4792170525
133.3516268730	-2.9995977879	3.4781637192
134.3516840935	-2.9995739460	3.4770901203
135.3517413139	-2.9995968342	3.4760446548
136.3517985344	-2.9995825291	3.4749913216
137.3518557549	-2.9995908737	3.4739618301
138.3509130478	-2.9995946884	3.4729082584
139.3509702682	-2.9995784760	3.4718859196
140.3510274887	-2.9995994568	3.4708755016
141.3510847092	-2.9995961189	3.4698293209
142.3511419296	-2.9995961189	3.4688484669
143.3511991501	-2.9995899200	3.4678382874
144.3512563705	-2.9996044636	3.4668188095
145.3513135910	-2.9995877743	3.4658410549
146.3513708115	-2.9996016026	3.4648172855
147.3514280319	-2.9996023178	3.4638321400
148.3514847755	-2.9996056557	3.4628381729
149.3515419960	-2.9996156693	3.4618642330
