0.3500204086	-2.9995346069	3.8471255302
1.3500771523	-2.9995646477	3.8182065487
2.3501348495	-2.9995496273	3.8040134907
3.3501915932	-2.9995348454	3.7932426929
4.3502492905	-2.9995322227	3.7842769623
5.3493061066	-2.9995374680	3.7763631344
6.3493633270	-2.9995398521	3.7691664696
7.3494205475	-2.9995625019	3.7625582218
8.3494777679	-2.9995591640	3.7563517094
9.3495349884	-2.9995720387	3.7505140305
10.3495922089	-2.9995660782	3.7449867725
11.3496494293	-2.9995665550	3.7397019863
12.3497066498	-2.9995975494	3.7346599102
13.3497638702	-2.9995636940	3.7298157215
14.3498210907	-2.9995882511	3.7251813412
15.3498778343	-2.9995994568	3.7206714153
16.3499350548	-2.9995768070	3.7163386345
17.3499922752	-2.9995822906	3.7121629715
18.3500494957	-2.9995987415	3.7080872059
19.3501067162	-2.9995768070	3.7041401863
20.3501639366	-2.9995937347	3.7002968788
21.3502211571	-2.9995934963	3.6965200901
22.3502783775	-2.9995899200	3.6928644180
23.3493356705	-2.9995920658	3.6892879009
24.3493928909	-2.9995825291	3.6857500076
25.3494501114	-2.9996023178	3.6822931767
26.3495073318	-2.9996163845	3.6788883209
27.3495645523	-2.9995911121	3.6755306721
28.3496217728	-2.9996042252	3.6722278595
29.3496789932	-2.9996008873	3.6689546108
30.3497362137	-2.9995949268	3.6657238007
31.3497934341	-2.9995965958	3.6625292301
32.3498506546	-2.9996023178	3.6593749523
33.3499078751	-2.9995844364	3.6562445164
34.3499650955	-2.9995963573	3.6531660557
35.3500218391	-2.9996109009	3.6500844955
36.3500790596	-2.9996044636	3.6470732689
37.3501362801	-2.9995908737	3.6440629959
38.3501935005	-2.9995894432	3.6411213875
39.3502507210	-2.9995884895	3.6382026672
40.3493080139	-2.9996075630	3.6352944374
41.3493652344	-2.9995939732	3.6324133873
42.3494224548	-2.9995841980	3.6295876503
43.3494796753	-2.9996089935	3.6267697811
44.3495368958	-2.9996016026	3.6240029335
45.3495941162	-2.9996328354	3.6212661266
46.3496513367	-2.9996032715	3.6185786724
47.3497085571	-2.9996221066	3.6159169674
48.3497657776	-2.9995980263	3.6132962704
49.3498229980	-2.9996128082	3.6107075214
50.3498802185	-2.9995920658	3.6081628799
51.3499374390	-2.9996056557	3.6056594849
52.3499946594	-2.9995868206	3.6031944752
53.3500518799	-2.9996032715	3.6007807255
54.3501091003	-2.9995772839	3.5983731747
55.3501658440	-2.9996082783	3.5960090160
56.3502230644	-2.9995851517	3.5937018394
57.3502802849	-2.9996197224	3.5913937092
58.3493375778	-2.9995810986	3.5891683102
59.3493947983	-2.9995946884	3.5869708061
60.3494520187	-2.9995925426	3.5848052502
61.3495092392	-2.9996008873	3.5826828480
62.3495664597	-2.9995830059	3.5805816650
63.3496236801	-2.9996020794	3.5785131454
64.3496809006	-2.9995954037	3.5764861107
65.3497381210	-2.9996047020	3.5744807720
66.3497953415	-2.9996070862	3.5725312233
67.3498525620	-2.9995989799	3.5705883503
68.3499097824	-2.9996082783	3.5687019825
69.3499670029	-2.9996027946	3.5668179989
70.3500242233	-2.9995975494	3.5649907589
71.3500814438	-2.9995923042	3.5631816387
72.3501386642	-2.9996035099	3.5613901615
73.3501958847	-2.9995942116	3.5596344471
74.3502526283	-2.9996180534	3.5578892231
75.3493099213	-2.9996101856	3.5561892986
76.3493671417	-2.9996116161	3.5544879436
77.3494243622	-2.9996082783	3.5528180599
78.3494815826	-2.9996063709	3.5511798859
79.3495388031	-2.9996111393	3.5495443344
80.3495960236	-2.9995949268	3.5479502678
81.3496532440	-2.9996027946	3.5463666916
82.3497104645	-2.9995884895	3.5447981358
83.3497676849	-2.9996185303	3.5432488918
84.3498249054	-2.9995942116	3.5417213440
85.3498821259	-2.9996042252	3.5402016640
86.3499393463	-2.9995982647	3.5387034416
87.3499965668	-2.9995963573	3.5372142792
88.3500537872	-2.9996194839	3.5357406139
89.3501110077	-2.9995918274	3.5342905521
90.3501682281	-2.9996199608	3.5328299999
91.3502254486	-2.9995856285	3.5314202309
92.3502826691	-2.9995989799	3.5300121307
93.3493394852	-2.9995911121	3.5286245346
94.3493962288	-2.9996154308	3.5272350311
95.3494539261	-2.9995853901	3.5258696079
96.3495106697	-2.9995911121	3.5244979858
97.3495683670	-2.9996099472	3.5231604576
98.3496251106	-2.9995882511	3.5218129158
99.3496828079	-2.9995784760	3.5204925537
100.3497395515	-2.9996023178	3.5191628933
101.3497972488	-2.9995989799	3.5178780556
102.3498539925	-2.9995961189	3.5165805817
103.3499116898	-2.9995813370	3.5153124332
104.3499684334	-2.9995968342	3.5140213966
105.3500261307	-2.9995801449	3.5127682686
106.3500828743	-2.9995880127	3.5114929676
107.3501405716	-2.9996070862	3.5102620125
108.3501973152	-2.9995884895	3.5090177059
109.3502550125	-2.9995975494	3.5077745914
110.3493118286	-2.9995987415	3.5065584183
111.3493690491	-2.9995958805	3.5053656101
112.3494262695	-2.9995837212	3.5041351318
113.3494834900	-2.9995946884	3.5029487610
114.3495402336	-2.9995794296	3.5017552376
115.3495979309	-2.9996104240	3.5005519390
116.3496546745	-2.9995856285	3.4993934631
117.3497123718	-2.9995994568	3.4982228279
118.3497691154	-2.9995903969	3.4970569611
119.3498268127	-2.9995775223	3.4958992004
120.3498835564	-2.9995968342	3.4947619438
121.3499412537	-2.9995589256	3.4936180115
122.3499979973	-2.9995925426	3.4924852848
123.3500556946	-2.9995770454	3.4913470745
124.3501124382	-2.9995853901	3.4902541637
125.3501701355	-2.9995613098	3.4891293049
126.3502268791	-2.9995949268	3.4880156517
127.3502845764	-2.9995803833	3.4869267941
128.3493413925	-2.9995789528	3.4858152866
129.3493986130	-2.9995799065	3.4847309589
130.3494558334	-2.9995865822	3.4836618900
131.3495130539	-2.9995813370	3.4825863838
132.3495702744	-2.9995913506	3.4814908504
133.3496274948	-2.9995694160	3.4804370403
134.3496842384	-2.9995870590	3.4793803692
135.3497414589	-2.9995768070	3.4783325195
136.3497986794	-2.9995906353	3.4772741795
137.3498558998	-2.9995830059	3.4762332439
138.3499131203	-2.9995932579	3.4751915932
139.3499703407	-2.9995832443	3.4741785526
140.3500275612	-2.9995908737	3.4731607437
141.3500847816	-2.9995968342	3.4721264839
142.3501420021	-2.9995923042	3.4710967541
143.3501992226	-2.9995896816	3.4701066017
144.3502564430	-2.9995810986	3.4690907001
145.3493137360	-2.9995868206	3.4681067467
146.3493709564	-2.9995942116	3.4670934677
147.3494281769	-2.9995989799	3.4661056995
148.3494853973	-2.9995880127	3.4651095867
149.3495426178	-2.9996089935	3.4641444683
150.3495998383	-2.9995870590	3.4631648064
151.3496570587	-2.9996047020	3.4621791840
152.3497142792	-2.9996089935	3.4612250328
153.3497714996	-2.9996070862	3.4602491856
154.3498282433	-2.9995899200	3.4593069553
155.3498854637	-2.9995934963	3.4583551884
156.3499426842	-2.9996085167	3.4573957920
157.3499999046	-2.9996035099	3.4564356804
158.3500571251	-2.9996023178	3.4555120468
159.3501143456	-2.9996109009	3.4545538425
160.3501715660	-2.9996087551	3.4536333084
161.3502287865	-2.9995815754	3.4527173042
162.3502860069	-2.9996049404	3.4517841339
163.3493432999	-2.9996092319	3.4508526325
164.3494005203	-2.9996156693	3.4499502182
165.3494577408	-2.9995965958	3.4490365982
166.3495149612	-2.9996042252	3.4481198788
167.3495721817	-2.9996063709	3.4472072124
168.3496294022	-2.9996092319	3.4462938309
169.3496866226	-2.9996218681	3.4454159737
170.3497438431	-2.9996058941	3.4445185661
171.3498010635	-2.9996197224	3.4436216354
172.3498582840	-2.9995949268	3.4427390099
173.3499150276	-2.9996247292	3.4418663979
174.3499722481	-2.9996027946	3.4409720898
175.3500294685	-2.9996078014	3.4401278496
176.3500866890	-2.9996116161	3.4392390251
177.3501439095	-2.9995958805	3.4383740425
178.3502011299	-2.9996075630	3.4375200272
179.3502583504	-2.9996154308	3.4366493225
180.3493156433	-2.9996089935	3.4357831478
181.3493728638	-2.9996082783	3.4349539280
182.3494300842	-2.9995977879	3.4340934753
183.3494873047	-2.9996097088	3.4332501888
184.3495445251	-2.9996118546	3.4323940277
185.3496017456	-2.9996201992	3.4315807819
186.3496589661	-2.9996030331	3.4307615757
187.3497161865	-2.9996142387	3.4299294949
188.3497734070	-2.9996068478	3.4291129112
189.3498306274	-2.9996056557	3.4282867908
190.3498878479	-2.9996118546	3.4274787903
191.3499450684	-2.9996159077	3.4266450405
192.3500022888	-2.9996078014	3.4258491993
193.3500590324	-2.9996068478	3.4250488281
194.3501162529	-2.9996016026	3.4242513180
195.3501734734	-2.9996182919	3.4234621525
196.3502306938	-2.9996042252	3.4226460457
197.3502879143	-2.9996352196	3.4218540192
198.3493452072	-2.9996073246	3.4210708141
199.3494024277	-2.9996099472	3.4202868938
200.3494596481	-2.9995872974	3.4195168018
201.3495168686	-2.9996130466	3.4187495708
202.3495740891	-2.9996132851	3.4179511070
203.3496313095	-2.9996187687	3.4171881676
204.3496885300	-2.9996073246	3.4164168835
205.3497457504	-2.9995994568	3.4156789780
206.3498029709	-2.9996168613	3.4149239063
207.3498601913	-2.9996206760	3.4141619205
208.3499174118	-2.9996180534	3.4134359360
209.3499746323	-2.9996123314	3.4126892090
210.3500318527	-2.9996049404	3.4119291306
211.3500890732	-2.9996223450	3.4112064838
212.3501462936	-2.9996101856	3.4104659557
213.3502030373	-2.9995965958	3.4097313881
214.3502602577	-2.9996137619	3.4089927673
215.3493170738	-2.9995987415	3.4082581997
216.3493747711	-2.9995996952	3.4075551033
217.3494315147	-2.9995942116	3.4068157673
218.3494892120	-2.9995882511	3.4061081409
219.3495459557	-2.9996178150	3.4053800106
220.3496036530	-2.9996075630	3.4046981335
221.3496603966	-2.9996032715	3.4039740562
222.3497180939	-2.9995973110	3.4032709599
223.3497748375	-2.9996128082	3.4025824070
224.3498325348	-2.9996128082	3.4018816948
225.3498892784	-2.9996201992	3.4011991024
226.3499469757	-2.9995992184	3.4005165100
227.3500037193	-2.9996209145	3.3998277187
228.3500614166	-2.9996159077	3.3991360664
229.3501181602	-2.9996201992	3.3984756470
230.3501758575	-2.9996130466	3.3978114128
231.3502326012	-2.9996008873	3.3971610069
232.3492898941	-2.9996280670	3.3964881897
233.3493466377	-2.9996156693	3.3958356380
234.3494043350	-2.9995989799	3.3951828480
235.3494610786	-2.9996201992	3.3945255280
236.3495187759	-2.9996032715	3.3938798904
237.3495755196	-2.9996092319	3.3932349682
238.3496332169	-2.9996035099	3.3925786018
239.3496899605	-2.9996027946	3.3919456005
240.3497476578	-2.9996113777	3.3913009167
241.3498044014	-2.9995977879	3.3906643391
242.3498620987	-2.9996197224	3.3900513649
243.3499188423	-2.9996078014	3.3894047737
244.3499765396	-2.9996049404	3.3887679577
245.3500332832	-2.9996185303	3.3881373405
246.3500909805	-2.9996116161	3.3875250816
247.3501477242	-2.9996294975	3.3868849277
248.3502054214	-2.9996211529	3.3862750530
249.3502621651	-2.9996304512	3.3856728077
250.3493194580	-2.9996099472	3.3850464821
251.3493766785	-2.9996109009	3.3844394684
252.3494338989	-2.9996140003	3.3838229179
253.3494906425	-2.9996137619	3.3832244873
254.3495478630	-2.9996182919	3.3826055527
255.3496050835	-2.9996013641	3.3819952011
256.3496623039	-2.9996209145	3.3813903332
257.3497195244	-2.9996123314	3.3807878494
258.3497767448	-2.9996099472	3.3802070618
259.3498339653	-2.9996218681	3.3795971870
260.3498911858	-2.9996058941	3.3790252209
261.3499484062	-2.9996168613	3.3784265518
262.3500056267	-2.9996199608	3.3778462410
263.3500628471	-2.9996032715	3.3772509098
264.3501200676	-2.9996054173	3.3766758442
265.3501772881	-2.9996316433	3.3760747910
266.3502345085	-2.9996132851	3.3755128384
267.3492918015	-2.9996137619	3.3749380112
268.3493490219	-2.9996254444	3.3743572235
269.3494062424	-2.9996089935	3.3737876415
270.3494634628	-2.9996118546	3.3732318878
271.3495206833	-2.9996085167	3.3726520538
272.3495774269	-2.9996333122	3.3720948696
273.3496346474	-2.9996228218	3.3715257645
274.3496918678	-2.9996170998	3.3709666729
275.3497490883	-2.9996280670	3.3704068661
276.3498063087	-2.9996206760	3.3698177338
277.3498635292	-2.9996068478	3.3692677021
278.3499207497	-2.9996254444	3.3686964512
279.3499779701	-2.9996154308	3.3681313992
280.3500351906	-2.9996328354	3.3675775528
281.3500924110	-2.9996178150	3.3669989109
282.3501496315	-2.9996151924	3.3664197922
283.3502068520	-2.9996445179	3.3658666611
284.3502640724	-2.9996376038	3.3653132915
285.3493213654	-2.9996266365	3.3647332191
286.3493785858	-2.9996309280	3.3641731739
287.3494358063	-2.9996387959	3.3636212349
288.3494930267	-2.9996268749	3.3630528450
289.3495502472	-2.9996352196	3.3625116348
290.3496074677	-2.9996283054	3.3619592190
291.3496646881	-2.9996263981	3.3613977432
292.3497214317	-2.9996156693	3.3608624935
293.3497786522	-2.9996159077	3.3602991104
294.3498358727	-2.9996142387	3.3597486019
295.3498930931	-2.9996387959	3.3591945171
296.3499503136	-2.9996290207	3.3586268425
297.3500075340	-2.9996132851	3.3580815792
298.3500647545	-2.9996452332	3.3575258255
299.3501219749	-2.9996104240	3.3569769859
300.3501791954	-2.9996349812	3.3564159870
301.3502364159	-2.9996509552	3.3558576107
302.3492937088	-2.9996309280	3.3553225994
303.3493509293	-2.9996342659	3.3547596931
304.3494081497	-2.9996318817	3.3541998863
305.3494653702	-2.9996373653	3.3536581993
306.3495225906	-2.9996492863	3.3531153202
307.3495798111	-2.9996194839	3.3525543213
308.3496370316	-2.9996311665	3.3520288467
309.3496942520	-2.9996280670	3.3514664173
310.3497514725	-2.9996356964	3.3509168625
311.3498086929	-2.9996497631	3.3503749371
312.3498654366	-2.9996376038	3.3498215675
313.3499226570	-2.9996497631	3.3492703438
314.3499798775	-2.9996366501	3.3487153053
315.3500370979	-2.9996466637	3.3481967449
316.3500943184	-2.9996461868	3.3476474285
317.3501515388	-2.9996473789	3.3470842838
