0.4250245094	1.0000271797	3.3880434036
1.4240818024	1.0000305176	3.4235019684
2.4241390228	1.0000369549	3.4324553013
3.4241957664	1.0000391006	3.4392638206
4.4242529869	1.0000431538	3.4450843334
5.4243102074	1.0000487566	3.4502913952
6.4243674278	1.0000466108	3.4550721645
7.4244246483	1.0000437498	3.4595258236
8.4244818687	1.0000438690	3.4637362957
9.4245390892	1.0000444651	3.4677314758
10.4245963097	1.0000429153	3.4715688229
11.4246535301	1.0000504255	3.4752602577
12.4247107506	1.0000514984	3.4788279533
13.4247679710	1.0000474453	3.4822669029
14.4248251915	1.0000544786	3.4856054783
15.4248824120	1.0000505447	3.4888474941
16.4249396324	1.0000418425	3.4920244217
17.4249968529	1.0000491142	3.4950892925
18.4240541458	1.0000439882	3.4981036186
19.4241113663	1.0000585318	3.5010414124
20.4241685867	1.0000448227	3.5039088726
21.4242258072	1.0000460148	3.5067262650
22.4242830276	1.0000544786	3.5095045567
23.4243397713	1.0000479221	3.5122039318
24.4243969917	1.0000479221	3.5148398876
25.4244542122	1.0000498295	3.5174386501
26.4245114326	1.0000475645	3.5199913979
27.4245686531	1.0000487566	3.5224978924
28.4246258736	1.0000436306	3.5249779224
29.4246830940	1.0000483990	3.5274176598
30.4247403145	1.0000447035	3.5298061371
31.4247975349	1.0000463724	3.5321655273
32.4248547554	1.0000492334	3.5344915390
33.4249119759	1.0000529289	3.5367815495
34.4249691963	1.0000489950	3.5390253067
35.4250264168	1.0000503063	3.5412580967
36.4240837097	1.0000467300	3.5434377193
37.4241409302	1.0000518560	3.5455906391
38.4241981506	1.0000544786	3.5477221012
39.4242553711	1.0000441074	3.5498254299
40.4243125916	1.0000461340	3.5519125462
41.4243698120	1.0000473261	3.5539488792
42.4244270325	1.0000475645	3.5559666157
43.4244837761	1.0000501871	3.5579779148
44.4245409966	1.0000540018	3.5599420071
45.4245982170	1.0000551939	3.5618846416
46.4246554375	1.0000518560	3.5638244152
47.4247126579	1.0000493526	3.5657310486
48.4247698784	1.0000429153	3.5676014423
49.4248270988	1.0000478029	3.5694754124
