0.3310189247	1.0000319481	3.5837807655
1.3310761452	1.0000369549	3.5989778042
2.3301334381	1.0000364780	3.6084825993
3.3301906586	1.0000398159	3.6160278320
4.3302478790	1.0000386238	3.6223120689
5.3303050995	1.0000393391	3.6276447773
6.3303623199	1.0000474453	3.6323089600
7.3304195404	1.0000457764	3.6364090443
8.3304762840	1.0000448227	3.6400792599
9.3305335045	1.0000435114	3.6433901787
10.3305907249	1.0000444651	3.6464016438
11.3306479454	1.0000405312	3.6491730213
12.3307051659	1.0000396967	3.6517336369
13.3307623863	1.0000467300	3.6541128159
14.3308196068	1.0000478029	3.6563272476
15.3308768272	1.0000458956	3.6584212780
16.3309340477	1.0000448227	3.6604006290
17.3309912682	1.0000483990	3.6622982025
18.3310484886	1.0000448227	3.6641049385
19.3301057816	1.0000427961	3.6658127308
20.3301625252	1.0000430346	3.6674861908
21.3302202225	1.0000482798	3.6690933704
22.3302769661	1.0000392199	3.6706626415
23.3303346634	1.0000489950	3.6721897125
24.3303914070	1.0000528097	3.6736798286
25.3304491043	1.0000513792	3.6751430035
26.3305058479	1.0000461340	3.6765697002
27.3305635452	1.0000497103	3.6779725552
28.3306202888	1.0000492334	3.6793484688
29.3306775093	1.0000439882	3.6807184219
30.3307347298	1.0000467300	3.6820664406
31.3307919502	1.0000454187	3.6833958626
32.3308486938	1.0000439882	3.6847357750
33.3309063911	1.0000432730	3.6860182285
34.3309631348	1.0000523329	3.6873118877
35.3310208321	1.0000513792	3.6885809898
36.3310775757	1.0000497103	3.6898648739
37.3301353455	1.0000444651	3.6911170483
38.3301920891	1.0000460148	3.6923544407
39.3302497864	1.0000495911	3.6936101913
40.3303065300	1.0000547171	3.6948280334
41.3303642273	1.0000510216	3.6960804462
42.3304209709	1.0000467300	3.6972990036
43.3304786682	1.0000466108	3.6985089779
44.3305354118	1.0000530481	3.6997094154
45.3305931091	1.0000537634	3.7009100914
46.3306498528	1.0000444651	3.7020823956
47.3307075500	1.0000501871	3.7032477856
48.3307642937	1.0000463724	3.7044353485
49.3308215141	1.0000545979	3.7056086063
50.3308787346	1.0000541210	3.7067670822
51.3309359550	1.0000478029	3.7079198360
52.3309926987	1.0000481606	3.7090635300
53.3310503960	1.0000511408	3.7101886272
54.3301072121	1.0000426769	3.7113227844
55.3301644325	1.0000503063	3.7124409676
56.3302216530	1.0000458956	3.7135803699
57.3302788734	1.0000467300	3.7146711349
58.3303360939	1.0000437498	3.7157747746
59.3303933144	1.0000494719	3.7168612480
60.3304505348	1.0000470877	3.7179589272
