0.3440203667	-2.9995284081	3.8449263573
1.3440771103	-2.9995234013	3.8161015511
2.3441348076	-2.9995334148	3.8018331528
3.3441915512	-2.9995241165	3.7910315990
4.3442492485	-2.9995119572	3.7819693089
5.3443059921	-2.9995303154	3.7740294933
6.3443632126	-2.9995038509	3.7667903900
7.3444204330	-2.9995129108	3.7601292133
8.3444776535	-2.9995305538	3.7538979053
9.3445343971	-2.9995460510	3.7480199337
10.3445920944	-2.9995620251	3.7424485683
11.3446488380	-2.9995644093	3.7371585369
12.3447065353	-2.9995729923	3.7320959568
13.3447632790	-2.9995653629	3.7272109985
14.3438210487	-2.9995672703	3.7225248814
15.3438777924	-2.9995839596	3.7180190086
16.3439354897	-2.9995794296	3.7136514187
17.3439922333	-2.9995570183	3.7094488144
18.3440499306	-2.9995758533	3.7053637505
19.3441066742	-2.9995679855	3.7013659477
20.3441643715	-2.9995698929	3.6974940300
21.3442211151	-2.9995727539	3.6937100887
22.3442788124	-2.9995622635	3.6900205612
23.3443355560	-2.9995768070	3.6864197254
24.3443932533	-2.9995801449	3.6828372478
25.3444499969	-2.9995810986	3.6793825626
26.3445072174	-2.9995911121	3.6759643555
27.3445644379	-2.9995810986	3.6725845337
28.3446216583	-2.9995799065	3.6692426205
29.3446784019	-2.9995815754	3.6659684181
30.3447360992	-2.9995989799	3.6627075672
31.3447928429	-2.9995896816	3.6595330238
32.3438501358	-2.9996023178	3.6563773155
33.3439073563	-2.9995803833	3.6532428265
34.3439645767	-2.9995853901	3.6501467228
35.3440217972	-2.9995808601	3.6470632553
36.3440790176	-2.9995832443	3.6440494061
37.3441362381	-2.9995748997	3.6410472393
38.3441934586	-2.9995880127	3.6380851269
39.3442506790	-2.9995646477	3.6351327896
40.3443078995	-2.9995937347	3.6322317123
41.3443651199	-2.9995803833	3.6293652058
42.3444223404	-2.9995858669	3.6265068054
43.3444795609	-2.9996027946	3.6237115860
44.3445367813	-2.9995932579	3.6209537983
45.3445940018	-2.9995880127	3.6182019711
46.3446512222	-2.9995772839	3.6154956818
47.3447084427	-2.9995844364	3.6128373146
48.3447656631	-2.9995801449	3.6102252007
49.3438224792	-2.9995675087	3.6076331139
50.3438796997	-2.9995796680	3.6050817966
51.3439369202	-2.9995744228	3.6025834084
52.3439941406	-2.9995908737	3.6001095772
53.3440513611	-2.9995884895	3.5976793766
