0.3410191536	1.0000218153	3.5810141563
1.3410768509	1.0000256300	3.5978336334
2.3411335945	1.0000270605	3.6083548069
3.3411912918	1.0000332594	3.6166677475
4.3412480354	1.0000369549	3.6236145496
5.3413057327	1.0000383854	3.6295337677
6.3413624763	1.0000385046	3.6347072124
7.3404202461	1.0000410080	3.6393148899
8.3404769897	1.0000399351	3.6434440613
9.3405346870	1.0000425577	3.6471774578
10.3405914307	1.0000392199	3.6505858898
11.3406486511	1.0000444651	3.6537108421
12.3407058716	1.0000435114	3.6566150188
13.3407630920	1.0000368357	3.6593024731
14.3408198357	1.0000413656	3.6618208885
15.3408775330	1.0000444651	3.6641995907
16.3409342766	1.0000401735	3.6664626598
17.3409919739	1.0000376701	3.6685829163
18.3410487175	1.0000420809	3.6706185341
19.3411064148	1.0000348091	3.6725616455
20.3411631584	1.0000379086	3.6744210720
21.3412208557	1.0000375509	3.6762437820
22.3412775993	1.0000395775	3.6779723167
23.3413352966	1.0000408888	3.6796517372
24.3403921127	1.0000392199	3.6812884808
25.3404493332	1.0000388622	3.6828894615
26.3405065536	1.0000452995	3.6844348907
27.3405637741	1.0000411272	3.6859624386
28.3406209946	1.0000425577	3.6874551773
29.3406782150	1.0000411272	3.6889173985
30.3407354355	1.0000481606	3.6903693676
31.3407926559	1.0000449419	3.6917874813
32.3408498764	1.0000458956	3.6931855679
33.3409070969	1.0000497103	3.6945724487
34.3409638405	1.0000407696	3.6959340572
35.3410210609	1.0000396967	3.6972765923
36.3410782814	1.0000480413	3.6986095905
37.3411355019	1.0000475645	3.6999518871
38.3411927223	1.0000491142	3.7012529373
39.3412499428	1.0000393391	3.7025434971
40.3413071632	1.0000479221	3.7038359642
41.3413643837	1.0000457764	3.7051200867
42.3404216766	1.0000461340	3.7063868046
43.3404788971	1.0000483990	3.7076284885
44.3405361176	1.0000463724	3.7088921070
45.3405933380	1.0000437498	3.7101280689
46.3406505585	1.0000441074	3.7113626003
