0.4330248833	-0.9998874664	3.3251402378
1.4330821037	-0.9998847246	3.2827913761
2.4331393242	-0.9998804331	3.2723124027
3.4331965446	-0.9998756647	3.2645723820
4.4332537651	-0.9998776913	3.2580618858
5.4333105087	-0.9998743534	3.2522652149
6.4333677292	-0.9998694658	3.2469921112
7.4334249496	-0.9998693466	3.2420499325
8.4334821701	-0.9998712540	3.2373952866
9.4335393906	-0.9998689890	3.2329699993
10.4325962067	-0.9998723269	3.2287111282
11.4326539040	-0.9998712540	3.2246112823
12.4327106476	-0.9998686314	3.2206301689
13.4327683449	-0.9998679161	3.2167787552
14.4328250885	-0.9998692274	3.2130126953
15.4328827858	-0.9998687506	3.2093317509
16.4329395294	-0.9998735189	3.2057185173
17.4329972267	-0.9998738766	3.2021708488
18.4330539703	-0.9998646975	3.1986827850
19.4331116676	-0.9998674393	3.1952323914
20.4331684113	-0.9998630285	3.1918511391
21.4332261086	-0.9998730421	3.1885366440
22.4332828522	-0.9998669624	3.1852369308
23.4333405495	-0.9998739958	3.1819746494
24.4333972931	-0.9998714924	3.1787464619
25.4334545135	-0.9998708963	3.1755578518
26.4335117340	-0.9998686314	3.1723840237
27.4335689545	-0.9998739958	3.1692407131
28.4326257706	-0.9998712540	3.1661524773
29.4326834679	-0.9998660088	3.1630496979
30.4327402115	-0.9998666048	3.1599857807
31.4327979088	-0.9998677969	3.1569378376
32.4328546524	-0.9998739958	3.1539077759
33.4329123497	-0.9998687506	3.1508932114
34.4329690933	-0.9998669624	3.1478958130
35.4330267906	-0.9998650551	3.1449298859
36.4330835342	-0.9998723269	3.1419572830
37.4331412315	-0.9998656511	3.1390018463
38.4331979752	-0.9998638630	3.1360483170
39.4332556725	-0.9998686314	3.1331102848
40.4333124161	-0.9998714924	3.1301996708
41.4333701134	-0.9998675585	3.1272728443
42.4334268570	-0.9998703003	3.1243491173
43.4334845543	-0.9998652935	3.1214482784
44.4335412979	-0.9998708963	3.1185629368
45.4325981140	-0.9998662472	3.1156568527
46.4326553345	-0.9998655319	3.1127886772
47.4327125549	-0.9998724461	3.1098914146
48.4327697754	-0.9998680353	3.1070089340
49.4328269958	-0.9998686314	3.1041436195
50.4328842163	-0.9998698235	3.1012659073
51.4329414368	-0.9998643398	3.0983889103
52.4329986572	-0.9998713732	3.0955102444
53.4330558777	-0.9998692274	3.0926334858
54.4331130981	-0.9998675585	3.0897684097
55.4331703186	-0.9998694658	3.0868871212
56.4332275391	-0.9998691082	3.0839996338
57.4332847595	-0.9998677969	3.0811309814
58.4333419800	-0.9998700619	3.0782392025
59.4333992004	-0.9998686314	3.0753591061
60.4334564209	-0.9998683929	3.0724623203
61.4335136414	-0.9998694658	3.0695872307
62.4335708618	-0.9998638630	3.0666801929
63.4326281548	-0.9998667240	3.0637857914
64.4326848984	-0.9998686314	3.0608756542
65.4327421188	-0.9998724461	3.0579552650
66.4327993393	-0.9998719692	3.0550515652
67.4328565598	-0.9998669624	3.0521273613
68.4329137802	-0.9998664856	3.0491967201
69.4329710007	-0.9998636246	3.0462746620
70.4330282211	-0.9998673201	3.0433442593
71.4330854416	-0.9998620749	3.0403945446
72.4331426620	-0.9998691082	3.0374305248
73.4331998825	-0.9998613596	3.0344707966
74.4332571030	-0.9998664856	3.0314989090
75.4333143234	-0.9998664856	3.0285100937
76.4333715439	-0.9998691082	3.0255250931
77.4334287643	-0.9998677969	3.0225064754
78.4334859848	-0.9998662472	3.0195116997
79.4335432053	-0.9998691082	3.0164854527
80.4326004982	-0.9998662472	3.0134627819
81.4326577187	-0.9998704195	3.0104115009
82.4327149391	-0.9998644590	3.0073544979
83.4327721596	-0.9998630285	3.0043168068
84.4328289032	-0.9998726845	3.0012292862
85.4328861237	-0.9998687506	2.9981374741
86.4329433441	-0.9998682737	2.9950613976
87.4330005646	-0.9998645782	2.9919385910
88.4330577850	-0.9998680353	2.9888076782
89.4331150055	-0.9998664856	2.9856803417
90.4331722260	-0.9998691082	2.9825265408
91.4332294464	-0.9998670816	2.9793531895
92.4332866669	-0.9998627901	2.9761769772
93.4333438873	-0.9998646975	2.9729619026
94.4334011078	-0.9998726845	2.9697329998
95.4334583282	-0.9998655319	2.9665079117
96.4335155487	-0.9998698235	2.9632487297
97.4335727692	-0.9998736382	2.9599912167
98.4326300621	-0.9998703003	2.9567024708
99.4326872826	-0.9998680353	2.9534037113
100.4327445030	-0.9998682737	2.9500768185
101.4328017235	-0.9998700619	2.9467391968
102.4328589439	-0.9998724461	2.9433822632
103.4329161644	-0.9998650551	2.9400160313
104.4329729080	-0.9998686314	2.9365880489
105.4330301285	-0.9998642206	2.9332039356
106.4330873489	-0.9998652935	2.9297401905
107.4331445694	-0.9998706579	2.9262590408
108.4332017899	-0.9998649359	2.9227721691
109.4332590103	-0.9998691082	2.9192578793
110.4333162308	-0.9998679161	2.9157292843
111.4333734512	-0.9998685122	2.9121797085
112.4334306717	-0.9998705387	2.9085934162
113.4334878922	-0.9998663664	2.9049696922
114.4335451126	-0.9998720884	2.9013431072
115.4326024055	-0.9998673201	2.8976862431
116.4326596260	-0.9998714924	2.8939962387
117.4327168465	-0.9998660088	2.8902714252
118.4327740669	-0.9998658895	2.8865244389
119.4328312874	-0.9998669624	2.8827617168
120.4328885078	-0.9998680353	2.8789556026
121.4329457283	-0.9998674393	2.8751101494
122.4330029488	-0.9998662472	2.8712618351
123.4330601692	-0.9998755455	2.8673379421
124.4331169128	-0.9998685122	2.8634195328
125.4331741333	-0.9998756647	2.8594455719
126.4332313538	-0.9998742342	2.8554527760
127.4332885742	-0.9998737574	2.8513958454
128.4333457947	-0.9998651743	2.8473286629
129.4334030151	-0.9998669624	2.8432209492
130.4334602356	-0.9998631477	2.8390595913
131.4335174561	-0.9998674393	2.8348701000
132.4335746765	-0.9998657703	2.8306529522
133.4326314926	-0.9998695850	2.8263876438
134.4326891899	-0.9998650551	2.8220832348
135.4327459335	-0.9998704195	2.8177125454
136.4328036308	-0.9998652935	2.8133077621
137.4328603745	-0.9998708963	2.8088636398
138.4329180717	-0.9998681545	2.8043701649
139.4329748154	-0.9998695850	2.7998261452
140.4330325127	-0.9998688698	2.7952210903
141.4330892563	-0.9998699427	2.7905883789
142.4331469536	-0.9998668432	2.7859044075
143.4332036972	-0.9998695850	2.7811532021
144.4332609177	-0.9998633862	2.7763278484
145.4333181381	-0.9998618364	2.7714803219
146.4333753586	-0.9998688698	2.7665445805
147.4334321022	-0.9998713732	2.7615706921
148.4334897995	-0.9998735189	2.7565145493
149.4335465431	-0.9998641014	2.7514009476
150.4326043129	-0.9998638630	2.7462356091
