0.3300185204	1.0000207424	3.5876460075
1.3300757408	1.0000308752	3.6036152840
2.3301329613	1.0000258684	3.6136097908
3.3301901817	1.0000276566	3.6215116978
4.3302474022	1.0000357628	3.6280791759
5.3293046951	1.0000334978	3.6336650848
6.3293614388	1.0000259876	3.6385359764
7.3294191360	1.0000395775	3.6428236961
8.3294758797	1.0000308752	3.6466655731
9.3295335770	1.0000356436	3.6501410007
10.3295903206	1.0000350475	3.6533305645
11.3296480179	1.0000369549	3.6562483311
12.3297047615	1.0000282526	3.6589548588
13.3297624588	1.0000364780	3.6614923477
14.3298192024	1.0000357628	3.6638512611
15.3298768997	1.0000314713	3.6660709381
16.3299336433	1.0000317097	3.6681854725
17.3299908638	1.0000332594	3.6701993942
18.3300480843	1.0000367165	3.6721363068
19.3301053047	1.0000321865	3.6740019321
20.3301620483	1.0000346899	3.6757929325
21.3302197456	1.0000350475	3.6775138378
22.3292765617	1.0000423193	3.6791954041
23.3293342590	1.0000416040	3.6808404922
24.3293910027	1.0000356436	3.6824226379
25.3294487000	1.0000361204	3.6839945316
26.3295054436	1.0000393391	3.6855103970
27.3295631409	1.0000386238	3.6870286465
28.3296198845	1.0000351667	3.6884949207
29.3296775818	1.0000399351	3.6899595261
30.3297343254	1.0000371933	3.6913936138
31.3297920227	1.0000431538	3.6928069592
32.3298487663	1.0000425577	3.6942183971
33.3299064636	1.0000425577	3.6955935955
34.3299632072	1.0000407696	3.6969602108
35.3300204277	1.0000405312	3.6983108521
36.3300776482	1.0000396967	3.6996686459
37.3301348686	1.0000422001	3.7009916306
38.3301920891	1.0000357628	3.7023205757
39.3302493095	1.0000431538	3.7036402225
40.3293061256	1.0000364780	3.7049443722
41.3293633461	1.0000456572	3.7062520981
42.3294205666	1.0000387430	3.7075393200
43.3294777870	1.0000417233	3.7088193893
44.3295350075	1.0000417233	3.7100543976
45.3295922279	1.0000342131	3.7113175392
46.3296494484	1.0000431538	3.7125716209
47.3297066689	1.0000435114	3.7138209343
48.3297638893	1.0000363588	3.7150566578
49.3298211098	1.0000376701	3.7162756920
50.3298783302	1.0000469685	3.7174985409
51.3299355507	1.0000407696	3.7186911106
52.3299927711	1.0000438690	3.7199203968
53.3300499916	1.0000437498	3.7211234570
54.3301072121	1.0000469685	3.7222924232
55.3301644325	1.0000452995	3.7234838009
56.3302216530	1.0000408888	3.7246420383
57.3292784691	1.0000404119	3.7258088589
58.3293356895	1.0000420809	3.7269642353
59.3293929100	1.0000463724	3.7281329632
60.3294501305	1.0000450611	3.7292647362
61.3295073509	1.0000361204	3.7304019928
62.3295645714	1.0000389814	3.7315411568
63.3296217918	1.0000348091	3.7326781750
64.3296790123	1.0000387430	3.7338011265
65.3297362328	1.0000400543	3.7349259853
66.3297934532	1.0000441074	3.7360167503
67.3298506737	1.0000452995	3.7371230125
68.3299078941	1.0000369549	3.7382330894
69.3299651146	1.0000395775	3.7393257618
70.3300223351	1.0000386238	3.7404005527
71.3300795555	1.0000413656	3.7414839268
72.3301367760	1.0000363588	3.7425630093
73.3301939964	1.0000363588	3.7436294556
74.3292512894	1.0000349283	3.7446959019
75.3293080330	1.0000356436	3.7457551956
76.3293652534	1.0000357628	3.7468221188
77.3294224739	1.0000388622	3.7478806973
78.3294796944	1.0000411272	3.7489206791
79.3295369148	1.0000405312	3.7499780655
80.3295941353	1.0000361204	3.7510070801
81.3296513557	1.0000351667	3.7520477772
82.3297085762	1.0000320673	3.7530603409
83.3297657967	1.0000345707	3.7540960312
84.3298230171	1.0000320673	3.7551240921
85.3298802376	1.0000348091	3.7561373711
86.3299374580	1.0000355244	3.7571473122
87.3299946785	1.0000433922	3.7581839561
88.3300518990	1.0000380278	3.7591702938
89.3301091194	1.0000364780	3.7601783276
90.3301663399	1.0000351667	3.7611792088
91.3302235603	1.0000332594	3.7621560097
92.3292808533	1.0000361204	3.7631337643
93.3293380737	1.0000430346	3.7641284466
94.3293952942	1.0000395775	3.7650904655
95.3294520378	1.0000376701	3.7660872936
96.3295092583	1.0000325441	3.7670550346
97.3295664787	1.0000295639	3.7680363655
98.3296236992	1.0000369549	3.7690026760
99.3296809196	1.0000426769	3.7699561119
100.3297381401	1.0000354052	3.7709107399
101.3297953606	1.0000370741	3.7718753815
102.3298525810	1.0000339746	3.7728235722
103.3299098015	1.0000389814	3.7737782001
104.3299670219	1.0000320673	3.7747251987
105.3300242424	1.0000346899	3.7756714821
106.3300814629	1.0000402927	3.7766048908
107.3301386833	1.0000450611	3.7775235176
108.3301959038	1.0000427961	3.7784802914
109.3292531967	1.0000352859	3.7794187069
110.3293104172	1.0000394583	3.7803442478
111.3293676376	1.0000408888	3.7812538147
112.3294248581	1.0000396967	3.7821784019
113.3294820786	1.0000413656	3.7830848694
114.3295392990	1.0000383854	3.7840003967
115.3295960426	1.0000413656	3.7849032879
116.3296532631	1.0000404119	3.7858276367
117.3297104836	1.0000419617	3.7867252827
118.3297677040	1.0000381470	3.7876143456
119.3298249245	1.0000402927	3.7885065079
120.3298821449	1.0000349283	3.7894093990
121.3299393654	1.0000410080	3.7902956009
122.3299965858	1.0000412464	3.7911839485
123.3300538063	1.0000392199	3.7920646667
124.3301110268	1.0000395775	3.7929613590
125.3301682472	1.0000406504	3.7938282490
126.3302254677	1.0000356436	3.7947034836
127.3292822838	1.0000408888	3.7955687046
128.3293399811	1.0000382662	3.7964334488
129.3293967247	1.0000441074	3.7973086834
130.3294544220	1.0000369549	3.7981536388
131.3295111656	1.0000377893	3.7990250587
132.3295688629	1.0000360012	3.7998838425
133.3296256065	1.0000338554	3.8007063866
134.3296833038	1.0000370741	3.8015553951
135.3297400475	1.0000325441	3.8024060726
136.3297972679	1.0000416040	3.8032526970
137.3298544884	1.0000405312	3.8040809631
138.3299117088	1.0000354052	3.8048989773
139.3299684525	1.0000392199	3.8057353497
140.3300261497	1.0000392199	3.8065464497
