0.4240245819	-0.9998905659	3.6395561695
1.4240818024	-0.9998794794	3.6310741901
2.4241390228	-0.9998792410	3.6275494099
3.4241962433	-0.9998762608	3.6246821880
4.4242534637	-0.9998756647	3.6221399307
5.4243106842	-0.9998699427	3.6198158264
6.4243679047	-0.9998679161	3.6176500320
7.4244251251	-0.9998657703	3.6155838966
8.4244823456	-0.9998682737	3.6136636734
9.4245395660	-0.9998706579	3.6118254662
10.4245967865	-0.9998680353	3.6100420952
11.4246540070	-0.9998660088	3.6083350182
12.4247112274	-0.9998636246	3.6067008972
13.4247684479	-0.9998681545	3.6051073074
14.4248256683	-0.9998688698	3.6035869122
15.4238824844	-0.9998639822	3.6020679474
16.4239397049	-0.9998605251	3.6005992889
17.4239969254	-0.9998639822	3.5991716385
18.4240541458	-0.9998675585	3.5978007317
19.4241113663	-0.9998651743	3.5964415073
20.4241685867	-0.9998642206	3.5951273441
21.4242258072	-0.9998649359	3.5938329697
22.4242830276	-0.9998708963	3.5925784111
23.4243402481	-0.9998651743	3.5913174152
24.4243974686	-0.9998658895	3.5901308060
25.4244546890	-0.9998677969	3.5889203548
26.4245119095	-0.9998598099	3.5877580643
27.4245691299	-0.9998664856	3.5866110325
28.4246263504	-0.9998624325	3.5854911804
29.4246835709	-0.9998610020	3.5843710899
30.4247407913	-0.9998632669	3.5832958221
31.4247980118	-0.9998625517	3.5822117329
32.4248552322	-0.9998651743	3.5811481476
33.4239120483	-0.9998660088	3.5801131725
34.4239687920	-0.9998650551	3.5790843964
35.4240264893	-0.9998592138	3.5780730247
36.4240832329	-0.9998651743	3.5770833492
37.4241409302	-0.9998562336	3.5761137009
38.4241976738	-0.9998605251	3.5751621723
39.4242553711	-0.9998573065	3.5742151737
40.4243121147	-0.9998620749	3.5732774734
41.4243698120	-0.9998586178	3.5723454952
42.4244265556	-0.9998612404	3.5714418888
43.4244842529	-0.9998573065	3.5705592632
44.4245409966	-0.9998621941	3.5696578026
45.4245986938	-0.9998626709	3.5687839985
46.4246554375	-0.9998631477	3.5679252148
47.4247131348	-0.9998599291	3.5670709610
48.4247698784	-0.9998629093	3.5662279129
49.4248275757	-0.9998633862	3.5654258728
50.4238843918	-0.9998623133	3.5645983219
51.4239416122	-0.9998610020	3.5637779236
