0.3340191841	-2.9995338917	3.8497769833
1.3340764046	-2.9995365143	3.8217856884
2.3341336250	-2.9995288849	3.8078238964
3.3341903687	-2.9995462894	3.7972683907
4.3332481384	-2.9995481968	3.7884197235
5.3333048820	-2.9995412827	3.7806241512
6.3333625793	-2.9995455742	3.7735602856
7.3334193230	-2.9995446205	3.7670261860
8.3334770203	-2.9995541573	3.7609090805
9.3335337639	-2.9995675087	3.7551600933
10.3335914612	-2.9995651245	3.7497198582
11.3336482048	-2.9995832443	3.7445328236
12.3337059021	-2.9995992184	3.7395510674
13.3337626457	-2.9995932579	3.7348208427
14.3338203430	-2.9996023178	3.7302474976
15.3338770866	-2.9996061325	3.7258307934
16.3339347839	-2.9995996952	3.7216098309
17.3339915276	-2.9995808601	3.7175123692
18.3340487480	-2.9995858669	3.7135264874
19.3341059685	-2.9995980263	3.7096652985
20.3341631889	-2.9995865822	3.7058918476
21.3332200050	-2.9995934963	3.7022366524
22.3332772255	-2.9996068478	3.6986331940
23.3333344460	-2.9995830059	3.6951131821
24.3333916664	-2.9996061325	3.6916573048
25.3334488869	-2.9996316433	3.6882646084
26.3335061073	-2.9996187687	3.6849169731
27.3335633278	-2.9996140003	3.6816186905
28.3336205482	-2.9996049404	3.6783568859
29.3336777687	-2.9996242523	3.6751613617
30.3337349892	-2.9996035099	3.6719932556
31.3337922096	-2.9995787144	3.6688804626
32.3338494301	-2.9996075630	3.6657731533
33.3339066505	-2.9995927811	3.6627068520
34.3339638710	-2.9996125698	3.6596896648
35.3340210915	-2.9996068478	3.6567013264
36.3340783119	-2.9996185303	3.6537389755
37.3341355324	-2.9996144772	3.6507863998
38.3341927528	-2.9996118546	3.6478912830
39.3332495689	-2.9996082783	3.6450436115
40.3333067894	-2.9996018410	3.6421859264
41.3333640099	-2.9995949268	3.6393878460
42.3334212303	-2.9996168613	3.6366066933
43.3334784508	-2.9996266365	3.6338515282
44.3335356712	-2.9996173382	3.6311318874
45.3335928917	-2.9996035099	3.6284511089
46.3336501122	-2.9996032715	3.6257996559
47.3337073326	-2.9996111393	3.6231689453
48.3337645531	-2.9996030331	3.6205885410
