0.4340248108	-0.9998548031	4.0294709206
1.4340825081	-0.9998594522	4.0228033066
2.4341392517	-0.9998589754	4.0195012093
3.4341969490	-0.9998539686	4.0168790817
4.4342536926	-0.9998562336	4.0146169662
5.4343109131	-0.9998567104	4.0125765800
6.4343681335	-0.9998602867	4.0106754303
7.4344253540	-0.9998618364	4.0089225769
8.4334821701	-0.9998536110	4.0072603226
9.4335393906	-0.9998590946	4.0056786537
10.4335966110	-0.9998611212	4.0041570663
11.4336538315	-0.9998524189	4.0027213097
12.4337110519	-0.9998555183	4.0013413429
13.4337682724	-0.9998556376	3.9999988079
14.4338254929	-0.9998587370	3.9987068176
15.4338827133	-0.9998623133	3.9974310398
16.4339399338	-0.9998571873	3.9962100983
17.4339971542	-0.9998611212	3.9950213432
18.4340543747	-0.9998584986	3.9938781261
19.4341115952	-0.9998576641	3.9927566051
20.4341688156	-0.9998570681	3.9916629791
21.4342260361	-0.9998533726	3.9906008244
22.4342832565	-0.9998607635	3.9895665646
23.4343404770	-0.9998641014	3.9885470867
24.4343976974	-0.9998607635	3.9875490665
25.4334545135	-0.9998586178	3.9865813255
26.4335117340	-0.9998561144	3.9856226444
27.4335689545	-0.9998565912	3.9846744537
28.4336261749	-0.9998568296	3.9837796688
29.4336833954	-0.9998562336	3.9828753471
30.4337406158	-0.9998552799	3.9819970131
31.4337978363	-0.9998546839	3.9811441898
32.4338550568	-0.9998624325	3.9802932739
33.4339122772	-0.9998550415	3.9794723988
34.4339694977	-0.9998537302	3.9786536694
35.4340267181	-0.9998521805	3.9778513908
36.4340839386	-0.9998533726	3.9770605564
37.4341411591	-0.9998546839	3.9762852192
38.4341983795	-0.9998570681	3.9755058289
39.4342556000	-0.9998550415	3.9747641087
40.4343128204	-0.9998556376	3.9740135670
41.4343700409	-0.9998595715	3.9732952118
42.4344272614	-0.9998524189	3.9725751877
43.4334840775	-0.9998533726	3.9718611240
44.4335412979	-0.9998549223	3.9711561203
45.4335985184	-0.9998501539	3.9704573154
46.4336557388	-0.9998561144	3.9697911739
47.4337129593	-0.9998604059	3.9691150188
48.4337701797	-0.9998577833	3.9684574604
49.4338274002	-0.9998581409	3.9678070545
50.4338846207	-0.9998540878	3.9671642780
51.4339418411	-0.9998559952	3.9665400982
52.4339990616	-0.9998531342	3.9659035206
53.4340562820	-0.9998577833	3.9652843475
54.4341135025	-0.9998515844	3.9646797180
55.4341707230	-0.9998553991	3.9640827179
56.4342279434	-0.9998539686	3.9634892941
57.4342851639	-0.9998582602	3.9629151821
58.4343423843	-0.9998505116	3.9623301029
59.4343996048	-0.9998571873	3.9617600441
60.4334568977	-0.9998533726	3.9611704350
61.4335141182	-0.9998552799	3.9606232643
62.4335713387	-0.9998495579	3.9600791931
63.4336280823	-0.9998499155	3.9595251083
64.4336853027	-0.9998518229	3.9589750767
65.4337425232	-0.9998533726	3.9584259987
66.4337997437	-0.9998533726	3.9579277039
67.4338569641	-0.9998559952	3.9573864937
68.4339141846	-0.9998582602	3.9568576813
69.4339714050	-0.9998528957	3.9563379288
70.4340286255	-0.9998534918	3.9558253288
71.4340858459	-0.9998556376	3.9553411007
72.4341430664	-0.9998550415	3.9548349380
73.4342002869	-0.9998600483	3.9543435574
74.4342575073	-0.9998576641	3.9538598061
75.4343147278	-0.9998579025	3.9533894062
76.4343719482	-0.9998581409	3.9529011250
77.4344291687	-0.9998593330	3.9524197578
78.4334864616	-0.9998595715	3.9519596100
79.4335436821	-0.9998601675	3.9514963627
80.4336009026	-0.9998599291	3.9510416985
81.4336581230	-0.9998637438	3.9505786896
82.4337153435	-0.9998636246	3.9501171112
83.4337720871	-0.9998645782	3.9496860504
84.4338293076	-0.9998598099	3.9492323399
85.4338865280	-0.9998629093	3.9487912655
86.4339437485	-0.9998567104	3.9483411312
87.4340009689	-0.9998615980	3.9479041100
88.4340581894	-0.9998570681	3.9474740028
89.4341154099	-0.9998631477	3.9470489025
90.4341726303	-0.9998629093	3.9466183186
91.4342298508	-0.9998623133	3.9462075233
92.4342870712	-0.9998594522	3.9457767010
93.4343442917	-0.9998627901	3.9453732967
94.4344015121	-0.9998589754	3.9449553490
95.4334583282	-0.9998598099	3.9445466995
96.4335160255	-0.9998596907	3.9441537857
97.4335727692	-0.9998631477	3.9437403679
98.4336304665	-0.9998550415	3.9433422089
99.4336872101	-0.9998594522	3.9429349899
100.4337449074	-0.9998619556	3.9425325394
101.4338016510	-0.9998590946	3.9421429634
102.4338593483	-0.9998606443	3.9417414665
103.4339160919	-0.9998562336	3.9413709641
104.4339733124	-0.9998638630	3.9409544468
105.4340305328	-0.9998607635	3.9405786991
106.4340877533	-0.9998594522	3.9401750565
107.4341444969	-0.9998620749	3.9397850037
