0.4290242195	-0.9998881817	3.9183368683
1.4290814400	-0.9998848438	3.9100019932
2.4291386604	-0.9998816252	3.9058663845
3.4291958809	-0.9998751879	3.9025909901
4.4292531013	-0.9998775721	3.8997924328
5.4293103218	-0.9998717308	3.8972456455
6.4293675423	-0.9998705387	3.8949394226
7.4294247627	-0.9998667240	3.8928098679
8.4294819832	-0.9998720884	3.8907778263
9.4295392036	-0.9998673201	3.8888745308
10.4295964241	-0.9998762608	3.8870835304
11.4296536446	-0.9998708963	3.8853573799
12.4297108650	-0.9998704195	3.8837199211
13.4297680855	-0.9998738766	3.8821265697
14.4298253059	-0.9998687506	3.8805842400
15.4298825264	-0.9998745918	3.8791320324
16.4299397469	-0.9998742342	3.8777127266
17.4289970398	-0.9998719692	3.8763480186
18.4290542603	-0.9998712540	3.8750216961
19.4291114807	-0.9998652935	3.8737502098
20.4291682243	-0.9998681545	3.8724937439
21.4292254448	-0.9998670816	3.8712866306
22.4292826653	-0.9998623133	3.8701086044
23.4293398857	-0.9998629093	3.8689653873
24.4293971062	-0.9998669624	3.8678567410
25.4294543266	-0.9998717308	3.8667662144
26.4295115471	-0.9998695850	3.8657226563
27.4295687675	-0.9998642206	3.8646845818
28.4296259880	-0.9998701811	3.8636891842
29.4296832085	-0.9998638630	3.8627007008
30.4297404289	-0.9998632669	3.8617546558
31.4297976494	-0.9998626709	3.8607997894
32.4298548698	-0.9998677969	3.8598840237
33.4299120903	-0.9998675585	3.8590006828
34.4289689064	-0.9998686314	3.8581244946
35.4290266037	-0.9998625517	3.8572516441
36.4290833473	-0.9998682737	3.8564147949
37.4291410446	-0.9998623133	3.8555841446
38.4291977882	-0.9998697042	3.8547875881
39.4292554855	-0.9998646975	3.8540053368
40.4293122292	-0.9998675585	3.8532238007
41.4293694496	-0.9998646975	3.8524715900
42.4294266701	-0.9998695850	3.8517315388
43.4294838905	-0.9998689890	3.8509867191
44.4295406342	-0.9998713732	3.8502638340
45.4295983315	-0.9998685122	3.8495621681
46.4296550751	-0.9998648167	3.8488583565
47.4297127724	-0.9998717308	3.8481817245
48.4297695160	-0.9998643398	3.8474936485
49.4298272133	-0.9998627901	3.8468465805
50.4298839569	-0.9998650551	3.8461940289
51.4299416542	-0.9998638630	3.8455531597
52.4289984703	-0.9998620749	3.8449316025
53.4290561676	-0.9998672009	3.8443095684
54.4291129112	-0.9998602867	3.8437008858
55.4291706085	-0.9998694658	3.8430953026
56.4292273521	-0.9998657703	3.8425164223
57.4292850494	-0.9998713732	3.8419182301
58.4293417931	-0.9998646975	3.8413586617
59.4293994904	-0.9998637438	3.8407890797
60.4294562340	-0.9998594522	3.8402271271
61.4295134544	-0.9998674393	3.8396749496
62.4295706749	-0.9998587370	3.8391408920
63.4296278954	-0.9998646975	3.8386120796
64.4296846390	-0.9998655319	3.8380885124
65.4297423363	-0.9998638630	3.8375568390
66.4297990799	-0.9998686314	3.8370375633
67.4298567772	-0.9998656511	3.8365390301
68.4299135208	-0.9998691082	3.8360481262
69.4289708138	-0.9998638630	3.8355436325
70.4290280342	-0.9998694658	3.8350722790
71.4290852547	-0.9998651743	3.8345777988
72.4291424751	-0.9998680353	3.8341023922
73.4291996956	-0.9998664856	3.8336355686
74.4292569160	-0.9998652935	3.8331577778
75.4293141365	-0.9998701811	3.8327095509
76.4293713570	-0.9998676777	3.8322649002
77.4294285774	-0.9998680353	3.8318264484
78.4294857979	-0.9998644590	3.8313834667
79.4295430183	-0.9998695850	3.8309400082
80.4296002388	-0.9998675585	3.8305091858
81.4296574593	-0.9998682737	3.8300623894
82.4297146797	-0.9998688698	3.8296444416
83.4297714233	-0.9998754263	3.8292374611
84.4298286438	-0.9998637438	3.8288271427
85.4298858643	-0.9998632669	3.8284275532
86.4299430847	-0.9998679161	3.8280189037
87.4290003777	-0.9998667240	3.8276190758
88.4290575981	-0.9998680353	3.8272118568
89.4291148186	-0.9998711348	3.8268070221
90.4291720390	-0.9998680353	3.8264353275
91.4292292595	-0.9998669624	3.8260364532
92.4292864799	-0.9998730421	3.8256690502
93.4293437004	-0.9998714924	3.8252708912
94.4294009209	-0.9998641014	3.8248903751
95.4294581413	-0.9998674393	3.8245270252
96.4295153618	-0.9998679161	3.8241493702
97.4295725822	-0.9998633862	3.8237857819
98.4296298027	-0.9998658895	3.8234190941
99.4296870232	-0.9998670816	3.8230552673
100.4297442436	-0.9998660088	3.8226907253
101.4298014641	-0.9998674393	3.8223474026
102.4298586845	-0.9998661280	3.8219919205
103.4299154282	-0.9998669624	3.8216536045
104.4289727211	-0.9998675585	3.8212954998
105.4290299416	-0.9998728037	3.8209505081
106.4290871620	-0.9998682737	3.8206045628
107.4291443825	-0.9998650551	3.8202798367
108.4292016029	-0.9998670816	3.8199441433
109.4292588234	-0.9998695850	3.8196029663
110.4293160439	-0.9998719692	3.8192763329
111.4293732643	-0.9998695850	3.8189401627
112.4294304848	-0.9998679161	3.8186316490
113.4294877052	-0.9998677969	3.8183004856
114.4295449257	-0.9998636246	3.8179740906
115.4296021461	-0.9998633862	3.8176515102
116.4296593666	-0.9998635054	3.8173158169
117.4297165871	-0.9998625517	3.8170168400
118.4297738075	-0.9998638630	3.8166906834
119.4298310280	-0.9998638630	3.8163807392
120.4298882484	-0.9998615980	3.8160836697
121.4299454689	-0.9998620749	3.8157498837
122.4290022850	-0.9998619556	3.8154482841
123.4290595055	-0.9998637438	3.8151311874
124.4291167259	-0.9998651743	3.8148214817
125.4291739464	-0.9998594522	3.8145370483
126.4292311668	-0.9998646975	3.8142507076
127.4292883873	-0.9998651743	3.8139443398
128.4293456078	-0.9998630285	3.8136663437
129.4294028282	-0.9998625517	3.8133523464
130.4294600487	-0.9998611212	3.8130452633
131.4295172691	-0.9998641014	3.8127636909
132.4295744896	-0.9998655319	3.8124613762
133.4296317101	-0.9998667240	3.8121602535
134.4296889305	-0.9998698235	3.8118698597
135.4297461510	-0.9998704195	3.8115711212
136.4298033714	-0.9998625517	3.8113067150
137.4298605919	-0.9998697042	3.8110008240
138.4299178123	-0.9998694658	3.8107097149
139.4289746284	-0.9998629093	3.8104310036
140.4290318489	-0.9998637438	3.8101499081
141.4290890694	-0.9998667240	3.8098480701
142.4291462898	-0.9998712540	3.8095762730
143.4292035103	-0.9998654127	3.8092935085
144.4292607307	-0.9998656511	3.8090176582
145.4293179512	-0.9998624325	3.8087375164
146.4293751717	-0.9998655319	3.8084557056
147.4294323921	-0.9998637438	3.8081712723
148.4294896126	-0.9998664856	3.8078699112
149.4295468330	-0.9998695850	3.8076205254
150.4296040535	-0.9998686314	3.8073387146
151.4296612740	-0.9998662472	3.8070747852
152.4297184944	-0.9998673201	3.8068072796
153.4297757149	-0.9998654127	3.8065426350
154.4298329353	-0.9998691082	3.8062698841
155.4298901558	-0.9998675585	3.8059971333
156.4299473763	-0.9998664856	3.8057165146
157.4290041924	-0.9998677969	3.8054418564
158.4290618896	-0.9998669624	3.8051893711
159.4291186333	-0.9998706579	3.8049242496
160.4291758537	-0.9998681545	3.8046579361
161.4292330742	-0.9998668432	3.8043978214
162.4292902946	-0.9998681545	3.8041107655
163.4293470383	-0.9998728037	3.8038535118
164.4294047356	-0.9998751879	3.8035891056
165.4294614792	-0.9998724461	3.8033347130
166.4295191765	-0.9998629093	3.8030710220
167.4295759201	-0.9998682737	3.8027906418
168.4296336174	-0.9998652935	3.8025391102
169.4296903610	-0.9998738766	3.8022732735
170.4297480583	-0.9998682737	3.8020145893
171.4298048019	-0.9998614788	3.8017332554
172.4298624992	-0.9998705387	3.8014934063
173.4299192429	-0.9998661280	3.8012249470
174.4289770126	-0.9998685122	3.8009588718
175.4290337563	-0.9998673201	3.8007333279
176.4290914536	-0.9998664856	3.8004677296
177.4291481972	-0.9998705387	3.8002004623
178.4292054176	-0.9998751879	3.7999632359
179.4292626381	-0.9998656511	3.7996859550
180.4293198586	-0.9998694658	3.7994379997
181.4293770790	-0.9998693466	3.7991778851
182.4294342995	-0.9998692274	3.7989304066
183.4294910431	-0.9998638630	3.7986719608
184.4295487404	-0.9998695850	3.7984218597
185.4296054840	-0.9998612404	3.7981626987
186.4296631813	-0.9998666048	3.7979021072
187.4297199249	-0.9998720884	3.7976694107
188.4297776222	-0.9998667240	3.7974157333
189.4298343658	-0.9998667240	3.7971549034
190.4298920631	-0.9998729229	3.7969050407
191.4299488068	-0.9998651743	3.7966554165
192.4290060997	-0.9998677969	3.7963900566
193.4290633202	-0.9998663664	3.7961444855
194.4291205406	-0.9998728037	3.7959003448
195.4291777611	-0.9998672009	3.7956573963
196.4292349815	-0.9998673201	3.7954010963
197.4292922020	-0.9998714924	3.7951450348
198.4293494225	-0.9998711348	3.7948980331
199.4294066429	-0.9998673201	3.7946460247
200.4294638634	-0.9998712540	3.7944025993
201.4295210838	-0.9998708963	3.7941565514
202.4295778275	-0.9998626709	3.7939028740
203.4296350479	-0.9998725653	3.7936532497
204.4296922684	-0.9998717308	3.7933986187
205.4297494888	-0.9998735189	3.7931604385
206.4298067093	-0.9998761415	3.7929108143
207.4298639297	-0.9998674393	3.7926650047
208.4299211502	-0.9998729229	3.7924017906
209.4289784431	-0.9998699427	3.7921500206
210.4290356636	-0.9998738766	3.7919213772
211.4290928841	-0.9998669624	3.7916669846
212.4291501045	-0.9998756647	3.7914204597
213.4292073250	-0.9998713732	3.7911770344
214.4292645454	-0.9998717308	3.7909276485
215.4293217659	-0.9998705387	3.7906727791
216.4293789864	-0.9998718500	3.7904276848
217.4294362068	-0.9998694658	3.7901818752
218.4294934273	-0.9998722076	3.7899506092
219.4295506477	-0.9998682737	3.7896976471
220.4296078682	-0.9998776913	3.7894659042
221.4296650887	-0.9998707771	3.7892103195
222.4297218323	-0.9998691082	3.7889604568
223.4297790527	-0.9998745918	3.7887043953
224.4298362732	-0.9998704195	3.7884755135
225.4298934937	-0.9998660088	3.7882385254
226.4299507141	-0.9998677969	3.7879979610
227.4290080070	-0.9998643398	3.7877488136
228.4290652275	-0.9998714924	3.7874958515
229.4291224480	-0.9998692274	3.7872514725
230.4291796684	-0.9998725653	3.7870032787
231.4292368889	-0.9998666048	3.7867810726
232.4292941093	-0.9998619556	3.7865242958
233.4293513298	-0.9998717308	3.7862887383
234.4294085503	-0.9998699427	3.7860400677
235.4294657707	-0.9998633862	3.7857942581
236.4295229912	-0.9998698235	3.7855405807
237.4295802116	-0.9998681545	3.7853002548
238.4296374321	-0.9998673201	3.7850799561
239.4296946526	-0.9998703003	3.7848250866
240.4297518730	-0.9998662472	3.7845852375
241.4298090935	-0.9998658895	3.7843329906
242.4298658371	-0.9998685122	3.7840890884
243.4299230576	-0.9998660088	3.7838513851
244.4289803505	-0.9998637438	3.7836122513
245.4290375710	-0.9998645782	3.7833721638
246.4290947914	-0.9998705387	3.7831428051
247.4291520119	-0.9998656511	3.7828927040
248.4292092323	-0.9998639822	3.7826502323
249.4292664528	-0.9998649359	3.7824048996
250.4293236732	-0.9998639822	3.7821848392
251.4293808937	-0.9998682737	3.7819259167
252.4294381142	-0.9998662472	3.7816822529
253.4294953346	-0.9998636246	3.7814490795
254.4295525551	-0.9998695850	3.7812168598
255.4296097755	-0.9998680353	3.7809720039
256.4296669960	-0.9998655319	3.7807302475
257.4297242165	-0.9998722076	3.7804841995
258.4297814369	-0.9998677969	3.7802512646
259.4298386574	-0.9998623133	3.7800092697
260.4298958778	-0.9998626709	3.7797679901
261.4289526939	-0.9998649359	3.7795453072
262.4290099144	-0.9998654127	3.7792873383
263.4290671349	-0.9998646975	3.7790703773
264.4291243553	-0.9998620749	3.7788369656
265.4291815758	-0.9998691082	3.7786059380
266.4292387962	-0.9998698235	3.7783653736
267.4292960167	-0.9998650551	3.7781207561
268.4293532372	-0.9998654127	3.7778904438
269.4294104576	-0.9998694658	3.7776525021
270.4294676781	-0.9998686314	3.7774164677
271.4295248985	-0.9998699427	3.7771794796
272.4295821190	-0.9998658895	3.7769367695
273.4296393394	-0.9998716116	3.7766957283
274.4296965599	-0.9998694658	3.7764480114
275.4297537804	-0.9998677969	3.7762155533
276.4298110008	-0.9998660088	3.7759757042
277.4298682213	-0.9998680353	3.7757382393
278.4299254417	-0.9998712540	3.7754848003
279.4289822578	-0.9998618364	3.7752637863
280.4290394783	-0.9998669624	3.7750220299
281.4290966988	-0.9998681545	3.7747917175
282.4291534424	-0.9998669624	3.7745537758
283.4292111397	-0.9998706579	3.7743165493
284.4292678833	-0.9998668432	3.7740767002
285.4293255806	-0.9998613596	3.7738440037
286.4293823242	-0.9998655319	3.7736153603
287.4294400215	-0.9998695850	3.7733819485
288.4294967651	-0.9998655319	3.7731289864
289.4295544624	-0.9998627901	3.7728943825
290.4296112061	-0.9998751879	3.7726821899
291.4296689034	-0.9998720884	3.7724361420
292.4297256470	-0.9998706579	3.7722117901
293.4297833443	-0.9998645782	3.7719602585
294.4298400879	-0.9998658895	3.7717399597
295.4298977852	-0.9998632669	3.7714996338
296.4289546013	-0.9998695850	3.7712650299
297.4290118217	-0.9998683929	3.7710337639
298.4290690422	-0.9998674393	3.7707943916
299.4291262627	-0.9998687506	3.7705585957
300.4291834831	-0.9998673201	3.7703340054
