0.4340248108	-2.9995400906	3.8328890800
1.4340825081	-2.9995577335	3.8029620647
2.4341392517	-2.9995582104	3.7882416248
3.4341969490	-2.9995377064	3.7770941257
4.4342536926	-2.9995524883	3.7677338123
5.4333109856	-2.9995625019	3.7595233917
6.4333682060	-2.9995706081	3.7520813942
7.4334254265	-2.9995822906	3.7452130318
8.4334826469	-2.9995896816	3.7388308048
9.4335398674	-2.9996125698	3.7328133583
10.4335970879	-2.9995961189	3.7271413803
11.4336543083	-2.9995937347	3.7217226028
12.4337115288	-2.9995961189	3.7165515423
13.4337682724	-2.9996054173	3.7115983963
14.4338254929	-2.9996261597	3.7068490982
15.4338827133	-2.9996044636	3.7022650242
16.4339399338	-2.9996097088	3.6978518963
17.4339971542	-2.9996023178	3.6935908794
18.4340543747	-2.9996128082	3.6894369125
19.4341115952	-2.9995920658	3.6854336262
20.4341688156	-2.9996194839	3.6815397739
21.4342260361	-2.9996263981	3.6777646542
22.4332833290	-2.9995946884	3.6740550995
23.4333405495	-2.9996154308	3.6704647541
24.4333977699	-2.9996294975	3.6669588089
25.4334549904	-2.9996249676	3.6635220051
26.4335122108	-2.9996101856	3.6601815224
27.4335694313	-2.9996199608	3.6568655968
28.4336266518	-2.9996225834	3.6536331177
29.4336838722	-2.9996159077	3.6504406929
30.4337410927	-2.9996225834	3.6473157406
31.4337983131	-2.9996240139	3.6442456245
32.4338550568	-2.9996170998	3.6411852837
33.4339122772	-2.9996099472	3.6382191181
34.4339694977	-2.9996170998	3.6352782249
35.4340267181	-2.9996206760	3.6323752403
36.4340839386	-2.9996466637	3.6294884682
37.4341411591	-2.9996333122	3.6266467571
38.4341983795	-2.9996156693	3.6238474846
39.4342556000	-2.9996199608	3.6210730076
40.4333128929	-2.9996366501	3.6183402538
41.4333701134	-2.9996242523	3.6156237125
42.4334273338	-2.9996323586	3.6129417419
43.4334845543	-2.9996566772	3.6102831364
44.4335417747	-2.9996182919	3.6076936722
45.4335989952	-2.9996302128	3.6051113605
46.4336562157	-2.9996068478	3.6025702953
47.4337134361	-2.9996402264	3.6000304222
48.4337706566	-2.9996035099	3.5975630283
49.4338278770	-2.9996240139	3.5950989723
50.4338850975	-2.9996113777	3.5926899910
51.4339423180	-2.9996223450	3.5903239250
52.4339990616	-2.9996099472	3.5879788399
53.4340562820	-2.9996194839	3.5856261253
54.4341135025	-2.9996180534	3.5833644867
55.4341707230	-2.9996180534	3.5810954571
56.4342279434	-2.9996261597	3.5788786411
57.4332852364	-2.9996266365	3.5766792297
58.4333424568	-2.9996130466	3.5745222569
59.4333996773	-2.9995987415	3.5723960400
60.4334568977	-2.9996201992	3.5703148842
61.4335141182	-2.9996087551	3.5682511330
62.4335713387	-2.9996266365	3.5662248135
63.4336285591	-2.9996178150	3.5642507076
64.4336857796	-2.9995920658	3.5622947216
65.4337430000	-2.9996156693	3.5603506565
66.4338002205	-2.9996054173	3.5584535599
67.4338574409	-2.9996142387	3.5565788746
68.4339146614	-2.9996404648	3.5547285080
69.4339718819	-2.9996140003	3.5529158115
70.4340291023	-2.9996170998	3.5511410236
71.4340863228	-2.9996163845	3.5493710041
72.4341430664	-2.9996213913	3.5476367474
73.4342002869	-2.9996359348	3.5459401608
74.4342575073	-2.9996185303	3.5442373753
75.4333148003	-2.9996514320	3.5425722599
76.4333720207	-2.9996225834	3.5409576893
77.4334292412	-2.9996123314	3.5393290520
78.4334864616	-2.9996318817	3.5377447605
79.4335436821	-2.9996232986	3.5361855030
80.4336009026	-2.9996247292	3.5346255302
81.4336581230	-2.9996321201	3.5331065655
82.4337153435	-2.9995951653	3.5316140652
83.4337725639	-2.9996113777	3.5300860405
84.4338297844	-2.9996292591	3.5286383629
85.4338870049	-2.9995841980	3.5271992683
86.4339442253	-2.9996268749	3.5257556438
87.4340014458	-2.9996275902	3.5243332386
88.4340586662	-2.9996278286	3.5229101181
89.4341158867	-2.9996294975	3.5215330124
90.4341731071	-2.9996287823	3.5201430321
91.4342303276	-2.9996502399	3.5187883377
92.4332871437	-2.9996225834	3.5174398422
93.4333438873	-2.9996254444	3.5161049366
94.4334015846	-2.9996397495	3.5147833824
95.4334583282	-2.9996209145	3.5134651661
96.4335160255	-2.9996185303	3.5121901035
97.4335727692	-2.9996287823	3.5108811855
98.4336304665	-2.9996078014	3.5096161366
99.4336872101	-2.9996471405	3.5083625317
100.4337449074	-2.9996242523	3.5070958138
101.4338016510	-2.9996404648	3.5058512688
102.4338593483	-2.9996297359	3.5046324730
103.4339160919	-2.9996242523	3.5034050941
104.4339737892	-2.9996252060	3.5022115707
105.4340305328	-2.9996535778	3.5009796619
106.4340882301	-2.9996242523	3.4997863770
107.4341449738	-2.9996438026	3.4986219406
108.4342026711	-2.9996457100	3.4974327087
109.4342594147	-2.9996426105	3.4962453842
110.4333167076	-2.9996430874	3.4950859547
111.4333739281	-2.9996407032	3.4939320087
112.4334311485	-2.9996361732	3.4927783012
113.4334878922	-2.9996352196	3.4916508198
114.4335455894	-2.9996221066	3.4905531406
115.4336023331	-2.9996421337	3.4894127846
116.4336600304	-2.9996297359	3.4883043766
117.4337167740	-2.9996232986	3.4871988297
118.4337744713	-2.9996316433	3.4860982895
119.4338312149	-2.9996290207	3.4849846363
120.4338889122	-2.9996352196	3.4839098454
121.4339456558	-2.9996256828	3.4828197956
122.4340033531	-2.9996335506	3.4817485809
123.4340600967	-2.9996330738	3.4806840420
124.4341177940	-2.9996213913	3.4796063900
125.4341745377	-2.9996442795	3.4785311222
126.4342322350	-2.9996342659	3.4774758816
127.4332890511	-2.9996266365	3.4764289856
128.4333462715	-2.9996283054	3.4753873348
