0.3440198898	-0.9998793602	3.6982491016
1.3440771103	-0.9998774529	3.6928236485
2.3441343307	-0.9998755455	3.6900854111
3.3441915512	-0.9998713732	3.6878817081
4.3432483673	-0.9998691082	3.6859524250
5.3433055878	-0.9998656511	3.6842210293
6.3433628082	-0.9998669624	3.6826074123
7.3434200287	-0.9998651743	3.6811084747
8.3434772491	-0.9998625517	3.6796944141
9.3435344696	-0.9998660088	3.6783635616
10.3435912132	-0.9998611212	3.6770880222
11.3436489105	-0.9998583794	3.6758961678
12.3437056541	-0.9998618364	3.6747572422
13.3437633514	-0.9998635054	3.6736364365
14.3438200951	-0.9998627901	3.6725647449
15.3438777924	-0.9998574257	3.6715507507
16.3439345360	-0.9998627901	3.6705389023
17.3439922333	-0.9998627901	3.6696197987
18.3440489769	-0.9998614788	3.6686701775
19.3441066742	-0.9998594522	3.6677641869
20.3441634178	-0.9998625517	3.6669282913
21.3442211151	-0.9998588562	3.6660952568
22.3432779312	-0.9998596907	3.6652705669
23.3433356285	-0.9998663664	3.6644697189
24.3433923721	-0.9998586178	3.6637158394
25.3434495926	-0.9998626709	3.6629807949
26.3435068130	-0.9998637438	3.6622657776
27.3435640335	-0.9998619556	3.6615495682
28.3436212540	-0.9998651743	3.6608622074
29.3436784744	-0.9998564720	3.6602046490
30.3437352180	-0.9998580217	3.6595501900
31.3437929153	-0.9998615980	3.6589159966
32.3438496590	-0.9998607635	3.6582903862
33.3439073563	-0.9998630285	3.6577043533
34.3439640999	-0.9998656511	3.6571133137
35.3440217972	-0.9998685122	3.6565349102
36.3440785408	-0.9998643398	3.6559545994
37.3441362381	-0.9998573065	3.6554055214
38.3441929817	-0.9998625517	3.6548607349
39.3432502747	-0.9998624325	3.6543278694
40.3433074951	-0.9998613596	3.6538035870
41.3433647156	-0.9998621941	3.6532967091
42.3434219360	-0.9998618364	3.6528093815
43.3434791565	-0.9998620749	3.6523342133
44.3435363770	-0.9998599291	3.6518251896
45.3435935974	-0.9998606443	3.6513683796
46.3436508179	-0.9998586178	3.6508958340
47.3437080383	-0.9998610020	3.6504366398
48.3437652588	-0.9998612404	3.6499853134
49.3438220024	-0.9998646975	3.6495471001
50.3438792229	-0.9998621941	3.6491119862
51.3439364433	-0.9998617172	3.6486876011
52.3439936638	-0.9998670816	3.6482656002
53.3440508842	-0.9998694658	3.6478517056
54.3441081047	-0.9998633862	3.6474356651
55.3441653252	-0.9998626709	3.6470515728
56.3442225456	-0.9998569489	3.6466579437
57.3432798386	-0.9998617172	3.6462833881
58.3433370590	-0.9998620749	3.6458897591
59.3433942795	-0.9998637438	3.6455192566
60.3434514999	-0.9998623133	3.6451463699
61.3435087204	-0.9998627901	3.6447753906
62.3435659409	-0.9998637438	3.6444284916
63.3436231613	-0.9998618364	3.6440637112
64.3436803818	-0.9998600483	3.6437227726
65.3437376022	-0.9998602867	3.6433594227
66.3437948227	-0.9998583794	3.6430346966
67.3438520432	-0.9998570681	3.6426627636
68.3439087868	-0.9998567104	3.6423351765
69.3439660072	-0.9998646975	3.6420118809
70.3440232277	-0.9998602867	3.6416857243
71.3440804482	-0.9998582602	3.6413683891
72.3441376686	-0.9998563528	3.6410503387
73.3441948891	-0.9998563528	3.6407284737
74.3432521820	-0.9998548031	3.6404228210
75.3433094025	-0.9998576641	3.6401259899
76.3433666229	-0.9998629093	3.6397941113
77.3434238434	-0.9998550415	3.6395246983
78.3434810638	-0.9998588562	3.6392276287
79.3435382843	-0.9998607635	3.6389365196
80.3435955048	-0.9998602867	3.6386423111
81.3436527252	-0.9998503923	3.6383752823
82.3437099457	-0.9998574257	3.6380901337
83.3437671661	-0.9998617172	3.6378083229
84.3438243866	-0.9998657703	3.6375284195
85.3438816071	-0.9998568296	3.6372570992
86.3439388275	-0.9998611212	3.6370062828
87.3439960480	-0.9998642206	3.6367316246
88.3440527916	-0.9998602867	3.6364805698
89.3441100121	-0.9998630285	3.6362118721
90.3441672325	-0.9998599291	3.6359634399
91.3442244530	-0.9998624325	3.6357176304
92.3432817459	-0.9998642206	3.6354575157
93.3433389664	-0.9998639822	3.6352121830
94.3433961868	-0.9998607635	3.6349639893
95.3434534073	-0.9998655319	3.6347272396
96.3435106277	-0.9998582602	3.6344659328
97.3435678482	-0.9998643398	3.6342294216
98.3436250687	-0.9998577833	3.6339900494
99.3436822891	-0.9998615980	3.6337747574
100.3437395096	-0.9998627901	3.6335494518
101.3437967300	-0.9998672009	3.6333119869
102.3438539505	-0.9998577833	3.6331098080
103.3439111710	-0.9998573065	3.6328861713
104.3439683914	-0.9998580217	3.6326496601
105.3440256119	-0.9998549223	3.6324341297
106.3440828323	-0.9998604059	3.6322324276
107.3441400528	-0.9998581409	3.6320123672
108.3441967964	-0.9998594522	3.6318204403
109.3432540894	-0.9998588562	3.6316037178
110.3433113098	-0.9998552799	3.6313955784
111.3433685303	-0.9998586178	3.6311931610
112.3434257507	-0.9998564720	3.6309912205
113.3434829712	-0.9998581409	3.6307928562
114.3435401917	-0.9998537302	3.6306071281
115.3435974121	-0.9998601675	3.6303999424
116.3436546326	-0.9998562336	3.6302075386
117.3437118530	-0.9998586178	3.6300170422
118.3437690735	-0.9998575449	3.6298274994
119.3438262939	-0.9998600483	3.6296527386
120.3438835144	-0.9998586178	3.6294581890
121.3439407349	-0.9998559952	3.6292922497
122.3439979553	-0.9998588562	3.6290929317
123.3440551758	-0.9998610020	3.6289064884
124.3441123962	-0.9998533726	3.6287250519
125.3441696167	-0.9998533726	3.6285412312
126.3442268372	-0.9998582602	3.6283760071
127.3432836533	-0.9998586178	3.6281809807
128.3433408737	-0.9998563528	3.6280100346
129.3433976173	-0.9998641014	3.6278400421
130.3434553146	-0.9998553991	3.6277019978
131.3435120583	-0.9998568296	3.6275048256
132.3435697556	-0.9998646975	3.6273138523
133.3436264992	-0.9998542070	3.6271677017
134.3436841965	-0.9998552799	3.6269812584
135.3437409401	-0.9998612404	3.6268334389
136.3437986374	-0.9998601675	3.6266684532
137.3438553810	-0.9998556376	3.6265175343
138.3439130783	-0.9998598099	3.6263556480
139.3439698219	-0.9998579025	3.6261940002
140.3440275192	-0.9998608828	3.6260344982
141.3440842628	-0.9998571873	3.6258778572
142.3441419601	-0.9998592138	3.6257228851
143.3441987038	-0.9998550415	3.6255533695
144.3432559967	-0.9998538494	3.6254057884
145.3433132172	-0.9998584986	3.6252589226
146.3433704376	-0.9998561144	3.6251058578
147.3434276581	-0.9998543262	3.6249496937
148.3434848785	-0.9998546839	3.6247851849
149.3435416222	-0.9998592138	3.6246492863
150.3435993195	-0.9998571873	3.6244850159
151.3436560631	-0.9998550415	3.6243340969
152.3437137604	-0.9998548031	3.6241905689
153.3437705040	-0.9998499155	3.6240420341
154.3438282013	-0.9998533726	3.6239042282
155.3438849449	-0.9998551607	3.6237578392
156.3439426422	-0.9998583794	3.6236135960
157.3439993858	-0.9998542070	3.6234765053
158.3440570831	-0.9998596907	3.6233272552
159.3441138268	-0.9998536110	3.6231825352
160.3441715240	-0.9998599291	3.6230518818
161.3442282677	-0.9998589754	3.6229233742
162.3432855606	-0.9998573065	3.6227607727
163.3433427811	-0.9998533726	3.6226243973
164.3434000015	-0.9998592138	3.6224665642
165.3434572220	-0.9998533726	3.6223342419
166.3435144424	-0.9998553991	3.6222057343
167.3435711861	-0.9998557568	3.6220619678
168.3436284065	-0.9998617172	3.6219334602
169.3436856270	-0.9998577833	3.6218028069
170.3437428474	-0.9998594522	3.6216564178
171.3438000679	-0.9998556376	3.6215188503
172.3438572884	-0.9998638630	3.6213810444
173.3439145088	-0.9998630285	3.6212291718
174.3439717293	-0.9998607635	3.6211149693
175.3440289497	-0.9998637438	3.6209757328
176.3440861702	-0.9998584986	3.6208374500
177.3441433907	-0.9998602867	3.6207122803
178.3442006111	-0.9998631477	3.6205806732
179.3432579041	-0.9998607635	3.6204514503
180.3433151245	-0.9998613596	3.6203107834
181.3433723450	-0.9998624325	3.6201720238
182.3434295654	-0.9998619556	3.6200537682
183.3434867859	-0.9998643398	3.6199197769
184.3435440063	-0.9998579025	3.6198012829
185.3436012268	-0.9998633862	3.6196675301
186.3436584473	-0.9998602867	3.6195456982
187.3437151909	-0.9998646975	3.6194112301
188.3437724113	-0.9998635054	3.6192972660
189.3438296318	-0.9998652935	3.6191668510
190.3438868523	-0.9998620749	3.6190302372
191.3439440727	-0.9998627901	3.6189172268
192.3440012932	-0.9998655319	3.6187837124
193.3440585136	-0.9998574257	3.6186494827
194.3441157341	-0.9998573065	3.6185295582
195.3441729546	-0.9998607635	3.6184027195
196.3442301750	-0.9998564720	3.6182923317
197.3432874680	-0.9998555183	3.6181693077
198.3433446884	-0.9998612404	3.6180410385
199.3434019089	-0.9998559952	3.6179301739
200.3434591293	-0.9998614788	3.6177985668
201.3435163498	-0.9998555183	3.6176843643
202.3435735703	-0.9998606443	3.6175577641
203.3436307907	-0.9998587370	3.6174249649
204.3436880112	-0.9998594522	3.6173079014
205.3437452316	-0.9998619556	3.6171903610
206.3438024521	-0.9998605251	3.6170599461
207.3438591957	-0.9998546839	3.6169543266
208.3439164162	-0.9998584986	3.6168217659
209.3439736366	-0.9998571873	3.6167008877
210.3440308571	-0.9998596907	3.6165902615
211.3440880775	-0.9998574257	3.6164629459
212.3441452980	-0.9998582602	3.6163434982
213.3442025185	-0.9998531342	3.6162276268
214.3432598114	-0.9998599291	3.6160974503
215.3433170319	-0.9998590946	3.6159787178
216.3433742523	-0.9998569489	3.6158351898
217.3434314728	-0.9998576641	3.6157369614
218.3434886932	-0.9998637438	3.6156232357
219.3435459137	-0.9998619556	3.6155161858
220.3436031342	-0.9998607635	3.6153917313
221.3436603546	-0.9998576641	3.6152734756
222.3437175751	-0.9998607635	3.6151423454
223.3437747955	-0.9998590946	3.6150302887
224.3438320160	-0.9998610020	3.6149206161
225.3438892365	-0.9998633862	3.6147866249
226.3439464569	-0.9998593330	3.6146783829
227.3440032005	-0.9998563528	3.6145613194
228.3440604210	-0.9998645782	3.6144430637
229.3441176414	-0.9998675585	3.6143314838
230.3441748619	-0.9998598099	3.6142156124
231.3442320824	-0.9998576641	3.6141092777
232.3432893753	-0.9998611212	3.6139831543
233.3433465958	-0.9998621941	3.6138825417
234.3434038162	-0.9998587370	3.6137709618
235.3434610367	-0.9998537302	3.6136395931
236.3435182571	-0.9998573065	3.6135442257
237.3435754776	-0.9998550415	3.6134283543
238.3436326981	-0.9998586178	3.6133058071
239.3436899185	-0.9998581409	3.6131951809
240.3437471390	-0.9998618364	3.6130745411
241.3438043594	-0.9998608828	3.6129739285
242.3438615799	-0.9998592138	3.6128451824
243.3439188004	-0.9998599291	3.6127367020
244.3439760208	-0.9998569489	3.6126210690
245.3440332413	-0.9998563528	3.6125025749
246.3440904617	-0.9998555183	3.6123938560
247.3441472054	-0.9998589754	3.6122794151
248.3442044258	-0.9998567104	3.6121518612
249.3432617188	-0.9998607635	3.6120369434
250.3433184624	-0.9998584986	3.6119568348
251.3433761597	-0.9998601675	3.6118237972
252.3434329033	-0.9998626709	3.6117305756
253.3434906006	-0.9998599291	3.6116099358
254.3435473442	-0.9998587370	3.6114935875
255.3436050415	-0.9998563528	3.6113917828
256.3436617851	-0.9998595715	3.6112699509
257.3437194824	-0.9998600483	3.6111550331
258.3437762260	-0.9998608828	3.6110353470
259.3438339233	-0.9998610020	3.6109316349
260.3438906670	-0.9998625517	3.6108179092
261.3439483643	-0.9998605251	3.6107051373
262.3440051079	-0.9998651743	3.6105892658
263.3440628052	-0.9998618364	3.6104712486
264.3441195488	-0.9998618364	3.6103651524
265.3441772461	-0.9998600483	3.6102461815
266.3442339897	-0.9998610020	3.6101479530
267.3432912827	-0.9998629093	3.6100301743
268.3433480263	-0.9998589754	3.6099171638
269.3434057236	-0.9998621941	3.6098093987
270.3434624672	-0.9998638630	3.6096851826
271.3435201645	-0.9998604059	3.6095919609
272.3435769081	-0.9998611212	3.6094968319
273.3436346054	-0.9998621941	3.6093673706
274.3436913490	-0.9998645782	3.6092569828
275.3437490463	-0.9998660088	3.6091313362
276.3438057899	-0.9998618364	3.6090424061
277.3438634872	-0.9998615980	3.6089296341
278.3439202309	-0.9998643398	3.6088252068
279.3439779282	-0.9998664856	3.6087214947
280.3440346718	-0.9998694658	3.6085965633
281.3440923691	-0.9998655319	3.6084957123
282.3441491127	-0.9998633862	3.6083860397
283.3442068100	-0.9998627901	3.6082718372
284.3432636261	-0.9998642206	3.6081569195
285.3433208466	-0.9998629093	3.6080541611
286.3433775902	-0.9998651743	3.6079437733
287.3434348106	-0.9998645782	3.6078271866
288.3434920311	-0.9998636246	3.6077423096
289.3435492516	-0.9998621941	3.6076147556
290.3436064720	-0.9998646975	3.6074917316
291.3436636925	-0.9998643398	3.6073725224
292.3437209129	-0.9998651743	3.6072745323
293.3437781334	-0.9998663664	3.6071777344
294.3438353539	-0.9998655319	3.6070628166
295.3438925743	-0.9998699427	3.6069262028
296.3439497948	-0.9998630285	3.6068334579
297.3440070152	-0.9998604059	3.6067323685
298.3440642357	-0.9998592138	3.6066224575
299.3441214561	-0.9998669624	3.6065087318
300.3441786766	-0.9998681545	3.6063992977
301.3442358971	-0.9998664856	3.6062939167
302.3432931900	-0.9998637438	3.6061725616
303.3433504105	-0.9998590946	3.6060521603
304.3434076309	-0.9998617172	3.6059529781
305.3434648514	-0.9998673201	3.6058340073
306.3435215950	-0.9998624325	3.6057336330
307.3435788155	-0.9998638630	3.6056230068
308.3436360359	-0.9998613596	3.6055176258
309.3436932564	-0.9998652935	3.6054260731
310.3437504768	-0.9998592138	3.6053197384
311.3438076973	-0.9998598099	3.6051943302
312.3438649178	-0.9998664856	3.6050822735
313.3439221382	-0.9998661280	3.6049780846
314.3439793587	-0.9998649359	3.6048657894
315.3440365791	-0.9998642206	3.6047606468
316.3440937996	-0.9998626709	3.6046540737
317.3441510201	-0.9998636246	3.6045553684
318.3442082405	-0.9998627901	3.6044399738
319.3432655334	-0.9998598099	3.6043293476
320.3433227539	-0.9998587370	3.6042196751
321.3433799744	-0.9998613596	3.6041061878
322.3434371948	-0.9998604059	3.6040174961
323.3434944153	-0.9998630285	3.6039018631
324.3435516357	-0.9998630285	3.6037905216
325.3436088562	-0.9998601675	3.6036980152
326.3436655998	-0.9998632669	3.6035726070
327.3437228203	-0.9998617172	3.6034665108
328.3437800407	-0.9998641014	3.6033482552
329.3438372612	-0.9998607635	3.6032497883
330.3438944817	-0.9998600483	3.6031258106
331.3439517021	-0.9998595715	3.6030151844
332.3440089226	-0.9998559952	3.6028983593
333.3440661430	-0.9998602867	3.6028063297
334.3441233635	-0.9998587370	3.6026887894
335.3441805840	-0.9998604059	3.6025841236
336.3442378044	-0.9998556376	3.6024699211
337.3432950974	-0.9998610020	3.6023569107
338.3433523178	-0.9998621941	3.6022477150
339.3434095383	-0.9998537302	3.6021320820
340.3434667587	-0.9998564720	3.6020264626
341.3435239792	-0.9998587370	3.6019389629
342.3435811996	-0.9998607635	3.6018149853
343.3436384201	-0.9998573065	3.6017105579
344.3436956406	-0.9998575449	3.6015954018
345.3437528610	-0.9998571873	3.6015131474
346.3438096046	-0.9998625517	3.6013987064
347.3438668251	-0.9998592138	3.6012856960
348.3439240456	-0.9998563528	3.6011865139
349.3439812660	-0.9998576641	3.6010644436
350.3440384865	-0.9998617172	3.6009500027
351.3440957069	-0.9998586178	3.6008405685
352.3441529274	-0.9998568296	3.6007452011
353.3442101479	-0.9998581409	3.6006221771
354.3432674408	-0.9998581409	3.6005058289
355.3433246613	-0.9998629093	3.6004164219
356.3433818817	-0.9998629093	3.6002864838
357.3434391022	-0.9998632669	3.6001794338
358.3434963226	-0.9998607635	3.6000754833
359.3435535431	-0.9998582602	3.5999600887
360.3436107635	-0.9998570681	3.5998523235
361.3436679840	-0.9998600483	3.5997469425
