0.3470191956	-0.9998877048	3.8383774757
1.3470764160	-0.9998741150	3.8304333687
2.3471336365	-0.9998705387	3.8265993595
3.3471908569	-0.9998669624	3.8235914707
4.3472480774	-0.9998630285	3.8210070133
5.3473052979	-0.9998639822	3.8187062740
6.3473625183	-0.9998620749	3.8166100979
7.3474197388	-0.9998658895	3.8146610260
8.3474769592	-0.9998594522	3.8128323555
9.3475341797	-0.9998600483	3.8111128807
10.3475914001	-0.9998553991	3.8094959259
11.3476486206	-0.9998527765	3.8079612255
12.3467059135	-0.9998629093	3.8064827919
13.3467631340	-0.9998537302	3.8050549030
14.3468203545	-0.9998520613	3.8036999702
15.3468775749	-0.9998568296	3.8024101257
16.3469347954	-0.9998553991	3.8011269569
17.3469920158	-0.9998548031	3.7999243736
18.3470487595	-0.9998524189	3.7987468243
19.3471059799	-0.9998559952	3.7976043224
20.3471632004	-0.9998561144	3.7965195179
21.3472204208	-0.9998543262	3.7954564095
22.3472776413	-0.9998595715	3.7944307327
23.3473348618	-0.9998561144	3.7934412956
24.3473920822	-0.9998587370	3.7924652100
25.3474493027	-0.9998552799	3.7915165424
26.3475065231	-0.9998543262	3.7905972004
27.3475637436	-0.9998542070	3.7897071838
28.3476209641	-0.9998575449	3.7888574600
29.3466782570	-0.9998561144	3.7879896164
30.3467354774	-0.9998594522	3.7871570587
31.3467926979	-0.9998563528	3.7863447666
32.3468499184	-0.9998568296	3.7855582237
33.3469071388	-0.9998555183	3.7847921848
34.3469643593	-0.9998664856	3.7840416431
35.3470215797	-0.9998584986	3.7832980156
36.3470788002	-0.9998518229	3.7825949192
37.3471355438	-0.9998546839	3.7818922997
38.3471927643	-0.9998561144	3.7812130451
39.3472499847	-0.9998576641	3.7805402279
40.3473072052	-0.9998581409	3.7798779011
41.3473644257	-0.9998580217	3.7792136669
42.3474216461	-0.9998633862	3.7785789967
43.3474788666	-0.9998598099	3.7779686451
44.3475360870	-0.9998618364	3.7773528099
45.3475933075	-0.9998631477	3.7767500877
46.3476505280	-0.9998577833	3.7761497498
47.3467078209	-0.9998604059	3.7755649090
48.3467650414	-0.9998615980	3.7750010490
49.3468222618	-0.9998612404	3.7744460106
50.3468794823	-0.9998606443	3.7738754749
51.3469367027	-0.9998596907	3.7733426094
52.3469939232	-0.9998621941	3.7728104591
53.3470511436	-0.9998630285	3.7722709179
54.3471083641	-0.9998651743	3.7717859745
55.3471655846	-0.9998633862	3.7712678909
56.3472228050	-0.9998589754	3.7707681656
57.3472795486	-0.9998592138	3.7702517509
58.3473367691	-0.9998599291	3.7697734833
59.3473939896	-0.9998589754	3.7692885399
60.3474512100	-0.9998567104	3.7688169479
61.3475084305	-0.9998596907	3.7683529854
62.3475656509	-0.9998651743	3.7678678036
63.3476228714	-0.9998581409	3.7674152851
64.3466796875	-0.9998602867	3.7669553757
65.3467373848	-0.9998595715	3.7665078640
66.3467941284	-0.9998576641	3.7660615444
67.3468518257	-0.9998596907	3.7656121254
68.3469085693	-0.9998546839	3.7651793957
69.3469662666	-0.9998538494	3.7647633553
70.3470230103	-0.9998579025	3.7643322945
71.3470807076	-0.9998563528	3.7639012337
72.3471374512	-0.9998571873	3.7634713650
73.3471951485	-0.9998595715	3.7630760670
74.3472518921	-0.9998568296	3.7626724243
75.3473095894	-0.9998595715	3.7622656822
76.3473663330	-0.9998608828	3.7618820667
77.3474235535	-0.9998615980	3.7614846230
78.3474807739	-0.9998581409	3.7610878944
79.3475379944	-0.9998564720	3.7606921196
80.3475952148	-0.9998563528	3.7603030205
81.3476524353	-0.9998564720	3.7599258423
82.3467092514	-0.9998537302	3.7595546246
83.3467664719	-0.9998586178	3.7591664791
84.3468236923	-0.9998586178	3.7588045597
85.3468809128	-0.9998596907	3.7584095001
86.3469381332	-0.9998520613	3.7580604553
87.3469953537	-0.9998564720	3.7576820850
88.3470525742	-0.9998638630	3.7573070526
