0.4220242500	-2.9995582104	3.8379075527
1.4220809937	-2.9995713234	3.8084151745
2.4221382141	-2.9995439053	3.7938702106
3.4221954346	-2.9995429516	3.7828516960
4.4222526550	-2.9995458126	3.7736043930
5.4223098755	-2.9995462894	3.7654600143
6.4223670959	-2.9995653629	3.7580804825
7.4224243164	-2.9995844364	3.7513027191
8.4224815369	-2.9995856285	3.7449493408
9.4225387573	-2.9995968342	3.7389588356
10.4225959778	-2.9996068478	3.7333204746
11.4226531982	-2.9995937347	3.7279193401
12.4217104912	-2.9996030331	3.7227818966
13.4217677116	-2.9996166229	3.7178356647
14.4218249321	-2.9996044636	3.7130804062
15.4218821526	-2.9995925426	3.7085177898
16.4219393730	-2.9996030331	3.7040994167
17.4219965935	-2.9996070862	3.6998429298
18.4220538139	-2.9996101856	3.6956980228
19.4221110344	-2.9996089935	3.6916513443
20.4221677780	-2.9996068478	3.6877915859
21.4222249985	-2.9995973110	3.6839969158
22.4222822189	-2.9996073246	3.6803028584
23.4223394394	-2.9996030331	3.6766688824
24.4223966599	-2.9996075630	3.6731326580
25.4224538803	-2.9996168613	3.6696672440
26.4225111008	-2.9996113777	3.6662669182
27.4225683212	-2.9996070862	3.6629314423
28.4226255417	-2.9996116161	3.6596736908
29.4216828346	-2.9996123314	3.6564054489
30.4217400551	-2.9996111393	3.6532535553
31.4217972755	-2.9996249676	3.6501085758
32.4218544960	-2.9996304512	3.6470146179
33.4219117165	-2.9996170998	3.6439716816
34.4219689369	-2.9996163845	3.6409575939
35.4220261574	-2.9996242523	3.6379761696
36.4220833778	-2.9996147156	3.6350290775
37.4221405983	-2.9996016026	3.6321280003
38.4221978188	-2.9996058941	3.6292448044
39.4222550392	-2.9996163845	3.6264088154
40.4223117828	-2.9996142387	3.6236040592
41.4223690033	-2.9996421337	3.6208174229
42.4224262238	-2.9996228218	3.6180727482
43.4224834442	-2.9996311665	3.6153805256
44.4225406647	-2.9996228218	3.6126840115
45.4225978851	-2.9996345043	3.6100544930
46.4226551056	-2.9996182919	3.6074368954
47.4217119217	-2.9996156693	3.6048924923
48.4217696190	-2.9996225834	3.6023426056
49.4218263626	-2.9996063709	3.5998339653
50.4218840599	-2.9996163845	3.5973768234
51.4219408035	-2.9996142387	3.5949347019
52.4219985008	-2.9996042252	3.5925312042
53.4220552444	-2.9996247292	3.5901682377
54.4221129417	-2.9996283054	3.5878441334
55.4221696854	-2.9996049404	3.5855495930
56.4222273827	-2.9996247292	3.5833132267
57.4222841263	-2.9996156693	3.5810775757
58.4223418236	-2.9996280670	3.5788924694
59.4223985672	-2.9996247292	3.5767457485
60.4224557877	-2.9996109009	3.5746386051
61.4225130081	-2.9996249676	3.5725681782
62.4225702286	-2.9996182919	3.5705060959
63.4226274490	-2.9996266365	3.5685184002
64.4216847420	-2.9996061325	3.5665488243
65.4217414856	-2.9996256828	3.5645749569
66.4217991829	-2.9996352196	3.5626819134
67.4218559265	-2.9996294975	3.5607848167
68.4219136238	-2.9996323586	3.5589332581
69.4219703674	-2.9996247292	3.5570912361
70.4220280647	-2.9996178150	3.5553197861
71.4220848083	-2.9996273518	3.5535411835
72.4221425056	-2.9996283054	3.5517895222
73.4221992493	-2.9996213913	3.5500671864
74.4222569466	-2.9996182919	3.5484075546
75.4223136902	-2.9996128082	3.5467250347
76.4223713875	-2.9996316433	3.5450921059
77.4224281311	-2.9996187687	3.5434665680
78.4224858284	-2.9996306896	3.5418367386
79.4225425720	-2.9996335506	3.5402920246
80.4225997925	-2.9996125698	3.5387241840
81.4226570129	-2.9996402264	3.5371954441
82.4217138290	-2.9996280670	3.5356597900
83.4217710495	-2.9996328354	3.5341794491
84.4218282700	-2.9996361732	3.5326745510
85.4218854904	-2.9996275902	3.5312192440
86.4219427109	-2.9996266365	3.5297672749
87.4219999313	-2.9996249676	3.5283501148
88.4220571518	-2.9996407032	3.5269405842
89.4221143723	-2.9996154308	3.5255434513
90.4221715927	-2.9996261597	3.5241363049
91.4222288132	-2.9996316433	3.5227615833
92.4222860336	-2.9996178150	3.5213954449
93.4223432541	-2.9996242523	3.5200710297
94.4224004745	-2.9996111393	3.5187437534
95.4224576950	-2.9996309280	3.5174012184
96.4225149155	-2.9996311665	3.5160882473
97.4225721359	-2.9996287823	3.5147924423
98.4226293564	-2.9996323586	3.5135197639
99.4216866493	-2.9996292591	3.5122208595
100.4217433929	-2.9996221066	3.5109598637
101.4218006134	-2.9996452332	3.5097031593
102.4218578339	-2.9996316433	3.5084609985
103.4219150543	-2.9996261597	3.5072541237
104.4219722748	-2.9996273518	3.5060181618
