0.3320183754	-2.9995207787	3.8455572128
1.3320755959	-2.9995634556	3.8167445660
2.3321328163	-2.9995777607	3.8024942875
3.3321900368	-2.9995441437	3.7916889191
4.3322472572	-2.9995229244	3.7826509476
5.3313045502	-2.9995317459	3.7746856213
6.3313617706	-2.9995508194	3.7674567699
7.3314189911	-2.9995548725	3.7608079910
8.3314762115	-2.9995698929	3.7545354366
9.3315334320	-2.9995608330	3.7486915588
10.3315906525	-2.9995853901	3.7431399822
11.3316478729	-2.9996073246	3.7378170490
12.3317050934	-2.9995937347	3.7327456474
13.3317623138	-2.9995896816	3.7278854847
14.3318195343	-2.9995858669	3.7231965065
15.3318767548	-2.9996004105	3.7186443806
16.3319339752	-2.9996061325	3.7143220901
17.3319911957	-2.9995963573	3.7100780010
18.3320479393	-2.9995989799	3.7060101032
19.3321051598	-2.9996206760	3.7020368576
20.3321623802	-2.9995965958	3.6981470585
21.3322196007	-2.9996020794	3.6943585873
22.3322768211	-2.9996125698	3.6906731129
23.3313341141	-2.9996192455	3.6870727539
24.3313913345	-2.9996283054	3.6835162640
25.3314485550	-2.9996154308	3.6800627708
26.3315057755	-2.9996268749	3.6766581535
27.3315629959	-2.9996192455	3.6732974052
28.3316202164	-2.9996309280	3.6699628830
29.3316774368	-2.9996273518	3.6667149067
30.3317346573	-2.9996247292	3.6635050774
31.3317918777	-2.9996268749	3.6602997780
32.3318490982	-2.9996199608	3.6571533680
33.3319063187	-2.9996116161	3.6540498734
34.3319635391	-2.9996042252	3.6509778500
35.3320207596	-2.9996283054	3.6479372978
36.3320779800	-2.9996130466	3.6449239254
37.3321352005	-2.9995946884	3.6419229507
38.3321919441	-2.9996197224	3.6389865875
39.3322491646	-2.9996101856	3.6360623837
40.3313064575	-2.9996201992	3.6331846714
41.3313636780	-2.9996237755	3.6303420067
42.3314208984	-2.9996213913	3.6275258064
43.3314781189	-2.9996302128	3.6247386932
44.3315353394	-2.9996280670	3.6219873428
45.3315925598	-2.9996168613	3.6192586422
46.3316497803	-2.9996206760	3.6165931225
47.3317070007	-2.9996159077	3.6139383316
48.3317642212	-2.9996268749	3.6113324165
49.3318214417	-2.9996249676	3.6087753773
50.3318786621	-2.9996182919	3.6062209606
51.3319358826	-2.9996311665	3.6037609577
52.3319931030	-2.9996199608	3.6013159752
53.3320503235	-2.9996087551	3.5988974571
54.3321075439	-2.9996254444	3.5965299606
55.3321647644	-2.9996168613	3.5941979885
56.3322219849	-2.9996232986	3.5919022560
57.3322792053	-2.9996223450	3.5896322727
58.3313355446	-2.9996142387	3.5874314308
59.3313932419	-2.9996290207	3.5852284431
60.3314499855	-2.9996280670	3.5830805302
61.3315076828	-2.9996292591	3.5809581280
62.3315644264	-2.9996240139	3.5788896084
63.3316221237	-2.9996170998	3.5768239498
64.3316788673	-2.9996342659	3.5748028755
65.3317365646	-2.9996170998	3.5728342533
