0.3450202942	1.0000141859	3.1017649174
1.3450775146	1.0000185966	3.2416787148
2.3451347351	1.0000138283	3.2815454006
3.3451919556	1.0000184774	3.3047099113
4.3452486992	1.0000187159	3.3216259480
5.3453059196	1.0000201464	3.3352825642
6.3453631401	1.0000220537	3.3469069004
7.3454203606	1.0000238419	3.3570947647
8.3454775810	1.0000197887	3.3662228584
9.3455348015	1.0000195503	3.3745346069
10.3445920944	1.0000220537	3.3822097778
11.3446493149	1.0000244379	3.3893620968
12.3447065353	1.0000261068	3.3960528374
13.3447637558	1.0000215769	3.4023370743
14.3448209763	1.0000166893	3.4083101749
15.3448781967	1.0000139475	3.4139914513
16.3449354172	1.0000188351	3.4194247723
17.3449926376	1.0000212193	3.4246211052
18.3450498581	1.0000202656	3.4295892715
19.3451070786	1.0000182390	3.4343883991
20.3451642990	1.0000220537	3.4389989376
21.3452215195	1.0000193119	3.4434525967
22.3452787399	1.0000182390	3.4477720261
23.3453354836	1.0000234842	3.4519157410
24.3453927040	1.0000247955	3.4559645653
25.3454499245	1.0000256300	3.4599108696
26.3455071449	1.0000165701	3.4637286663
27.3445639610	1.0000166893	3.4674324989
28.3446216583	1.0000225306	3.4710707664
29.3446784019	1.0000259876	3.4746036530
30.3447360992	1.0000228882	3.4780342579
31.3447928429	1.0000243187	3.4813995361
32.3448505402	1.0000216961	3.4846706390
33.3449072838	1.0000203848	3.4878914356
34.3449649811	1.0000244379	3.4910311699
35.3450217247	1.0000245571	3.4941089153
36.3450794220	1.0000206232	3.4971129894
37.3451361656	1.0000168085	3.5000767708
38.3451938629	1.0000177622	3.5029501915
39.3452506065	1.0000225306	3.5058224201
40.3453083038	1.0000208616	3.5086042881
41.3453650475	1.0000256300	3.5113370419
42.3454227448	1.0000232458	3.5140297413
43.3454794884	1.0000230074	3.5166561604
44.3445367813	1.0000256300	3.5192434788
45.3445935249	1.0000246763	3.5218129158
46.3446512222	1.0000216961	3.5243031979
47.3447079659	1.0000233650	3.5267815590
48.3447656631	1.0000224113	3.5292141438
49.3448224068	1.0000251532	3.5316016674
50.3448801041	1.0000250340	3.5339410305
51.3449368477	1.0000216961	3.5362775326
52.3449945450	1.0000269413	3.5385799408
53.3450512886	1.0000249147	3.5408394337
54.3451089859	1.0000245571	3.5430352688
55.3451657295	1.0000221729	3.5452439785
56.3452234268	1.0000231266	3.5474095345
57.3452801704	1.0000270605	3.5495429039
58.3453378677	1.0000193119	3.5516331196
59.3453946114	1.0000252724	3.5537152290
60.3454523087	1.0000222921	3.5557463169
61.3455090523	1.0000227690	3.5577952862
62.3445663452	1.0000188351	3.5598058701
63.3446230888	1.0000221729	3.5617730618
64.3446803093	1.0000250340	3.5637266636
65.3447375298	1.0000265837	3.5656530857
66.3447947502	1.0000212193	3.5675578117
67.3448519707	1.0000252724	3.5694391727
68.3449091911	1.0000213385	3.5713086128
69.3449664116	1.0000211000	3.5731496811
70.3450236320	1.0000296831	3.5749783516
71.3450808525	1.0000334978	3.5768094063
72.3451380730	1.0000184774	3.5785579681
73.3451952934	1.0000264645	3.5803377628
74.3452525139	1.0000269413	3.5820856094
75.3453097343	1.0000158548	3.5838034153
76.3453669548	1.0000200272	3.5855278969
77.3454241753	1.0000164509	3.5872108936
78.3454813957	1.0000282526	3.5888934135
79.3445386887	1.0000237226	3.5905678272
80.3445959091	1.0000268221	3.5921967030
81.3446531296	1.0000244379	3.5938355923
82.3447103500	1.0000205040	3.5954532623
83.3447670937	1.0000251532	3.5970568657
84.3448243141	1.0000251532	3.5986511707
85.3448815346	1.0000220537	3.6002037525
86.3449387550	1.0000224113	3.6017694473
87.3449959755	1.0000269413	3.6033208370
88.3450531960	1.0000216961	3.6048407555
89.3451104164	1.0000146627	3.6063418388
90.3451676369	1.0000226498	3.6078515053
91.3452248573	1.0000233650	3.6093363762
92.3452820778	1.0000230074	3.6108279228
93.3453392982	1.0000177622	3.6122827530
94.3453965187	1.0000240803	3.6137313843
95.3454537392	1.0000162125	3.6151790619
96.3455109596	1.0000188351	3.6166048050
97.3445682526	1.0000224113	3.6180279255
98.3446254730	1.0000194311	3.6194255352
99.3446826935	1.0000194311	3.6208271980
100.3447399139	1.0000207424	3.6221892834
101.3447971344	1.0000205040	3.6235640049
102.3448543549	1.0000197887	3.6249296665
103.3449110985	1.0000168085	3.6262803078
104.3449683189	1.0000181198	3.6276204586
105.3450255394	1.0000197887	3.6289465427
106.3450827599	1.0000159740	3.6302690506
107.3451399803	1.0000197887	3.6315793991
108.3451972008	1.0000194311	3.6328916550
109.3452544212	1.0000208616	3.6341845989
110.3453116417	1.0000239611	3.6354470253
111.3453688622	1.0000234842	3.6367175579
112.3454260826	1.0000243187	3.6379876137
113.3454833031	1.0000265837	3.6392383575
114.3445405960	1.0000220537	3.6404740810
115.3445978165	1.0000261068	3.6416988373
116.3446550369	1.0000276566	3.6429367065
117.3447122574	1.0000256300	3.6441550255
118.3447694778	1.0000246763	3.6453633308
119.3448266983	1.0000309944	3.6465666294
120.3448839188	1.0000261068	3.6477651596
121.3449411392	1.0000272989	3.6489350796
122.3449978828	1.0000244379	3.6500964165
123.3450551033	1.0000281334	3.6512749195
124.3451123238	1.0000250340	3.6524326801
125.3451695442	1.0000245571	3.6535735130
126.3452267647	1.0000264645	3.6547110081
127.3452839851	1.0000280142	3.6558504105
128.3453412056	1.0000272989	3.6569674015
129.3453984261	1.0000212193	3.6580665112
130.3454556465	1.0000259876	3.6591691971
131.3455128670	1.0000324249	3.6602642536
132.3445701599	1.0000238419	3.6613399982
133.3446273804	1.0000282526	3.6624243259
134.3446846008	1.0000225306	3.6634886265
135.3447418213	1.0000214577	3.6645228863
136.3447990417	1.0000256300	3.6655912399
137.3448562622	1.0000244379	3.6666262150
138.3449134827	1.0000247955	3.6676261425
139.3449707031	1.0000256300	3.6686387062
140.3450279236	1.0000267029	3.6696448326
141.3450851440	1.0000264645	3.6706330776
142.3451418877	1.0000278950	3.6716108322
143.3451991081	1.0000206232	3.6725759506
